Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_5,5,2022-02-22,2022-02-23,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-02-23,2022-02-24,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-02-24,2022-02-25,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-02-25,2022-02-26,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-02-26,2022-02-27,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-02-27,2022-02-28,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-02-28,2022-03-01,27.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-01,2022-03-02,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-02,2022-03-03,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-03,2022-03-04,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-04,2022-03-05,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-05,2022-03-06,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-06,2022-03-07,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-07,2022-03-08,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-08,2022-03-09,26.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-09,2022-03-10,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-10,2022-03-11,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-11,2022-03-12,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-12,2022-03-13,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-13,2022-03-14,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-14,2022-03-15,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-15,2022-03-16,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-16,2022-03-17,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-17,2022-03-18,25.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-18,2022-03-19,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-19,2022-03-20,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-20,2022-03-21,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-21,2022-03-22,30.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-22,2022-03-23,28.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-23,2022-03-24,51.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-24,2022-03-25,32.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-25,2022-03-26,46.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-26,2022-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-27,2022-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-28,2022-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-29,2022-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-30,2022-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-03-31,2022-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-01,2022-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-02,2022-04-03,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-03,2022-04-04,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-04,2022-04-05,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-05,2022-04-06,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-06,2022-04-07,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-07,2022-04-08,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-08,2022-04-09,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-09,2022-04-10,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-10,2022-04-11,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-11,2022-04-12,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-12,2022-04-13,22.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-13,2022-04-14,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-14,2022-04-15,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-15,2022-04-16,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-16,2022-04-17,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-17,2022-04-18,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-18,2022-04-19,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-19,2022-04-20,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-20,2022-04-21,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-21,2022-04-22,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-22,2022-04-23,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-23,2022-04-24,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-24,2022-04-25,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-25,2022-04-26,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-26,2022-04-27,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-27,2022-04-28,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-28,2022-04-29,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-29,2022-04-30,24.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-04-30,2022-05-01,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-01,2022-05-02,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-02,2022-05-03,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-03,2022-05-04,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-04,2022-05-05,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-05,2022-05-06,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-06,2022-05-07,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-07,2022-05-08,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-08,2022-05-09,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-09,2022-05-10,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-10,2022-05-11,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-11,2022-05-12,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-12,2022-05-13,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-13,2022-05-14,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-14,2022-05-15,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-15,2022-05-16,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-16,2022-05-17,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-17,2022-05-18,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-18,2022-05-19,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-19,2022-05-20,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-20,2022-05-21,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-21,2022-05-22,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-22,2022-05-23,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-23,2022-05-24,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-24,2022-05-25,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-25,2022-05-26,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-26,2022-05-27,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-27,2022-05-28,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-28,2022-05-29,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-29,2022-05-30,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-30,2022-05-31,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-05-31,2022-06-01,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-01,2022-06-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-02,2022-06-03,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-03,2022-06-04,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-04,2022-06-05,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-05,2022-06-06,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-06,2022-06-07,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-07,2022-06-08,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-08,2022-06-09,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-09,2022-06-10,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-10,2022-06-11,22.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-11,2022-06-12,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-12,2022-06-13,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-13,2022-06-14,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-14,2022-06-15,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-15,2022-06-16,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-16,2022-06-17,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-17,2022-06-18,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-18,2022-06-19,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-19,2022-06-20,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-20,2022-06-21,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-21,2022-06-22,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-22,2022-06-23,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-23,2022-06-24,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-24,2022-06-25,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-25,2022-06-26,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-26,2022-06-27,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-27,2022-06-28,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-28,2022-06-29,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-29,2022-06-30,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-06-30,2022-07-01,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-01,2022-07-02,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
