Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004APSample2_5,5,2020-11-20,2020-11-21,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-11-21,2020-11-22,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-11-22,2020-11-23,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-11-23,2020-11-24,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-11-24,2020-11-25,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-11-25,2020-11-26,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-11-26,2020-11-27,22.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-11-27,2020-11-28,59.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-11-28,2020-11-29,52.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-11-29,2020-11-30,66.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-11-30,2020-12-01,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-01,2020-12-02,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-02,2020-12-03,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-03,2020-12-04,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-04,2020-12-05,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-05,2020-12-06,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-06,2020-12-07,21.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-07,2020-12-08,21.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-08,2020-12-09,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-09,2020-12-10,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-10,2020-12-11,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-11,2020-12-12,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-12,2020-12-13,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-13,2020-12-14,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-14,2020-12-15,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-15,2020-12-16,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-16,2020-12-17,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-17,2020-12-18,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-18,2020-12-19,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-19,2020-12-20,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-20,2020-12-21,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-21,2020-12-22,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-22,2020-12-23,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-23,2020-12-24,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-24,2020-12-25,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-25,2020-12-26,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-26,2020-12-27,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-27,2020-12-28,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-28,2020-12-29,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-29,2020-12-30,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-30,2020-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2020-12-31,2021-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,61b54eb3-524a-44dc-a659-59daae4d680f
IE/SPO.IE.IE004APSample2_5,5,2021-01-01,2021-01-02,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-02,2021-01-03,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-03,2021-01-04,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-04,2021-01-05,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-05,2021-01-06,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-06,2021-01-07,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-07,2021-01-08,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-08,2021-01-09,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-09,2021-01-10,21.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-10,2021-01-11,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-11,2021-01-12,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-12,2021-01-13,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-13,2021-01-14,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-14,2021-01-15,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-15,2021-01-16,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-16,2021-01-17,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-17,2021-01-18,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-18,2021-01-19,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-19,2021-01-20,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-20,2021-01-21,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-21,2021-01-22,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-22,2021-01-23,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-23,2021-01-24,25.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-24,2021-01-25,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-25,2021-01-26,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-26,2021-01-27,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-27,2021-01-28,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-28,2021-01-29,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-29,2021-01-30,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-30,2021-01-31,23.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-01-31,2021-02-01,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-01,2021-02-02,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-02,2021-02-03,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-03,2021-02-04,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-04,2021-02-05,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-05,2021-02-06,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-06,2021-02-07,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-07,2021-02-08,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-08,2021-02-09,28.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-09,2021-02-10,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-10,2021-02-11,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-11,2021-02-12,27.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-12,2021-02-13,35.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-13,2021-02-14,22.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-14,2021-02-15,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-15,2021-02-16,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-16,2021-02-17,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-17,2021-02-18,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-18,2021-02-19,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-19,2021-02-20,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-20,2021-02-21,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-21,2021-02-22,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-22,2021-02-23,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-23,2021-02-24,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-24,2021-02-25,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-25,2021-02-26,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-26,2021-02-27,21.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-27,2021-02-28,29.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-02-28,2021-03-01,21.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-01,2021-03-02,57.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-02,2021-03-03,59.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-03,2021-03-04,57.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-04,2021-03-05,37.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-05,2021-03-06,42.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-06,2021-03-07,36.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-07,2021-03-08,35.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-08,2021-03-09,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-09,2021-03-10,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-10,2021-03-11,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-11,2021-03-12,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-12,2021-03-13,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-13,2021-03-14,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-14,2021-03-15,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-15,2021-03-16,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-16,2021-03-17,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-17,2021-03-18,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-18,2021-03-19,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-19,2021-03-20,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-20,2021-03-21,20.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-21,2021-03-22,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-22,2021-03-23,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-23,2021-03-24,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-24,2021-03-25,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-25,2021-03-26,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
IE/SPO.IE.IE004APSample2_5,5,2021-03-26,2021-03-27,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a2c7cf91-84c9-4c81-bf9d-e77f3c880fb5
