Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009DPSample2_5,5,2023-01-24,2023-01-25,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-01-25,2023-01-26,22.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-01-26,2023-01-27,30.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-01-27,2023-01-28,36.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-01-28,2023-01-29,23.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-01-29,2023-01-30,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-01-30,2023-01-31,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-01-31,2023-02-01,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-01,2023-02-02,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-02,2023-02-03,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-03,2023-02-04,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-04,2023-02-05,28.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-05,2023-02-06,25.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-06,2023-02-07,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-07,2023-02-08,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-08,2023-02-09,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-09,2023-02-10,25.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-10,2023-02-11,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-11,2023-02-12,27.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-12,2023-02-13,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-13,2023-02-14,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-14,2023-02-15,27.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-15,2023-02-16,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-16,2023-02-17,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-17,2023-02-18,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-18,2023-02-19,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-19,2023-02-20,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-20,2023-02-21,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-21,2023-02-22,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-22,2023-02-23,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-23,2023-02-24,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-24,2023-02-25,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-25,2023-02-26,26.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-26,2023-02-27,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-27,2023-02-28,28.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-02-28,2023-03-01,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-01,2023-03-02,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-02,2023-03-03,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-03,2023-03-04,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-04,2023-03-05,28.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-05,2023-03-06,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-06,2023-03-07,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-07,2023-03-08,25.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-08,2023-03-09,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-09,2023-03-10,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-10,2023-03-11,26.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-11,2023-03-12,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-12,2023-03-13,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-13,2023-03-14,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-14,2023-03-15,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-15,2023-03-16,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-16,2023-03-17,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-17,2023-03-18,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-18,2023-03-19,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-19,2023-03-20,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-20,2023-03-21,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-21,2023-03-22,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-22,2023-03-23,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-23,2023-03-24,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-24,2023-03-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-25,2023-03-26,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-26,2023-03-27,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-27,2023-03-28,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-28,2023-03-29,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-29,2023-03-30,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-30,2023-03-31,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-03-31,2023-04-01,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-01,2023-04-02,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-02,2023-04-03,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-03,2023-04-04,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-04,2023-04-05,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-05,2023-04-06,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-06,2023-04-07,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-07,2023-04-08,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-08,2023-04-09,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-09,2023-04-10,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-10,2023-04-11,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-11,2023-04-12,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-12,2023-04-13,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-13,2023-04-14,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-14,2023-04-15,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-15,2023-04-16,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-16,2023-04-17,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-17,2023-04-18,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-18,2023-04-19,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-19,2023-04-20,27.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-20,2023-04-21,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-21,2023-04-22,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-22,2023-04-23,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-23,2023-04-24,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-24,2023-04-25,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-25,2023-04-26,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-26,2023-04-27,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-27,2023-04-28,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-28,2023-04-29,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-29,2023-04-30,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-04-30,2023-05-01,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-01,2023-05-02,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-02,2023-05-03,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-03,2023-05-04,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-04,2023-05-05,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-05,2023-05-06,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-06,2023-05-07,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-07,2023-05-08,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-08,2023-05-09,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-09,2023-05-10,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-10,2023-05-11,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-11,2023-05-12,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-12,2023-05-13,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-13,2023-05-14,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-14,2023-05-15,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-15,2023-05-16,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-16,2023-05-17,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-17,2023-05-18,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-18,2023-05-19,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-19,2023-05-20,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-20,2023-05-21,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-21,2023-05-22,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-22,2023-05-23,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-23,2023-05-24,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-24,2023-05-25,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-25,2023-05-26,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-26,2023-05-27,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-27,2023-05-28,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-28,2023-05-29,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-29,2023-05-30,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-30,2023-05-31,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-05-31,2023-06-01,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-01,2023-06-02,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
