Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0095ASample1_5,5,2019-12-01,2019-12-02,21.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-02,2019-12-03,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-03,2019-12-04,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-04,2019-12-05,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-05,2019-12-06,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-06,2019-12-07,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-07,2019-12-08,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-08,2019-12-09,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-09,2019-12-10,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-10,2019-12-11,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-11,2019-12-12,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-12,2019-12-13,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-13,2019-12-14,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-14,2019-12-15,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-15,2019-12-16,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-16,2019-12-17,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-17,2019-12-18,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-18,2019-12-19,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-19,2019-12-20,13.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-20,2019-12-21,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-21,2019-12-22,16.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-22,2019-12-23,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-23,2019-12-24,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-24,2019-12-25,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-25,2019-12-26,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-26,2019-12-27,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-27,2019-12-28,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-28,2019-12-29,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-29,2019-12-30,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-30,2019-12-31,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2019-12-31,2020-01-01,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,972e8fa9-005e-4776-9121-4a4aedfa4e9c
IE/SPO.IE.IE0095ASample1_5,5,2020-01-01,2020-01-02,23.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-02,2020-01-03,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-03,2020-01-04,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-04,2020-01-05,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-05,2020-01-06,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-06,2020-01-07,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-07,2020-01-08,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-08,2020-01-09,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-09,2020-01-10,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-10,2020-01-11,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-11,2020-01-12,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-12,2020-01-13,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-13,2020-01-14,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-14,2020-01-15,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-15,2020-01-16,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-16,2020-01-17,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-17,2020-01-18,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-18,2020-01-19,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-19,2020-01-20,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-20,2020-01-21,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-21,2020-01-22,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-22,2020-01-23,21.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-23,2020-01-24,26.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-24,2020-01-25,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-25,2020-01-26,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-26,2020-01-27,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-27,2020-01-28,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-28,2020-01-29,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-29,2020-01-30,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-30,2020-01-31,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-01-31,2020-02-01,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-01,2020-02-02,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-02,2020-02-03,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-03,2020-02-04,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-04,2020-02-05,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-05,2020-02-06,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-06,2020-02-07,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-07,2020-02-08,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-08,2020-02-09,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-09,2020-02-10,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-10,2020-02-11,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-11,2020-02-12,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-12,2020-02-13,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-13,2020-02-14,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-14,2020-02-15,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-15,2020-02-16,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-16,2020-02-17,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-17,2020-02-18,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-18,2020-02-19,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-19,2020-02-20,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-20,2020-02-21,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-21,2020-02-22,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-22,2020-02-23,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-23,2020-02-24,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-24,2020-02-25,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-25,2020-02-26,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-26,2020-02-27,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-27,2020-02-28,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-28,2020-02-29,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-02-29,2020-03-01,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-01,2020-03-02,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-02,2020-03-03,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-03,2020-03-04,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-04,2020-03-05,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-05,2020-03-06,17.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-06,2020-03-07,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-07,2020-03-08,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-08,2020-03-09,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-09,2020-03-10,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-10,2020-03-11,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-11,2020-03-12,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-12,2020-03-13,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-13,2020-03-14,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-14,2020-03-15,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-15,2020-03-16,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-16,2020-03-17,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-17,2020-03-18,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-18,2020-03-19,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-19,2020-03-20,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-20,2020-03-21,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-21,2020-03-22,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-22,2020-03-23,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-23,2020-03-24,21.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-24,2020-03-25,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-25,2020-03-26,27.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-26,2020-03-27,27.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-27,2020-03-28,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-28,2020-03-29,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-29,2020-03-30,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-30,2020-03-31,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-03-31,2020-04-01,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-04-01,2020-04-02,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-04-02,2020-04-03,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-04-03,2020-04-04,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-04-04,2020-04-05,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-04-05,2020-04-06,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-04-06,2020-04-07,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
IE/SPO.IE.IE0095ASample1_5,5,2020-04-07,2020-04-08,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,fd48dd82-3556-4924-a106-81f2d0fd9391
