Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-19,2019-08-20,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-20,2019-08-21,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-21,2019-08-22,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-22,2019-08-23,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-23,2019-08-24,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-24,2019-08-25,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-25,2019-08-26,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-26,2019-08-27,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-27,2019-08-28,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-28,2019-08-29,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-29,2019-08-30,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-30,2019-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-08-31,2019-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-01,2019-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-02,2019-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-03,2019-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-04,2019-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-05,2019-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-06,2019-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-07,2019-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-08,2019-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-09,2019-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-10,2019-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-11,2019-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-12,2019-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-13,2019-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-14,2019-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-15,2019-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-16,2019-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-17,2019-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-18,2019-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-19,2019-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-20,2019-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-21,2019-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-22,2019-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-23,2019-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-24,2019-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-25,2019-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-26,2019-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-27,2019-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-28,2019-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-29,2019-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-09-30,2019-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-01,2019-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-02,2019-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-03,2019-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-04,2019-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-05,2019-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-06,2019-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-07,2019-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-08,2019-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-09,2019-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-10,2019-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-11,2019-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-12,2019-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-13,2019-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-14,2019-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-15,2019-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-16,2019-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-17,2019-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-18,2019-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-19,2019-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-20,2019-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-21,2019-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-22,2019-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-23,2019-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-24,2019-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-25,2019-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-26,2019-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-27,2019-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-28,2019-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-29,2019-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-30,2019-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-10-31,2019-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-01,2019-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-02,2019-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-03,2019-11-04,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-04,2019-11-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-05,2019-11-06,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-06,2019-11-07,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-07,2019-11-08,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-08,2019-11-09,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-09,2019-11-10,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-10,2019-11-11,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-11,2019-11-12,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-12,2019-11-13,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-13,2019-11-14,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-14,2019-11-15,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-15,2019-11-16,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-16,2019-11-17,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-17,2019-11-18,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-18,2019-11-19,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-19,2019-11-20,13.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-20,2019-11-21,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-21,2019-11-22,2.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-22,2019-11-23,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-23,2019-11-24,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-24,2019-11-25,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-25,2019-11-26,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-26,2019-11-27,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-27,2019-11-28,1.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-28,2019-11-29,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-29,2019-11-30,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-11-30,2019-12-01,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-01,2019-12-02,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-02,2019-12-03,16.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-03,2019-12-04,15.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-04,2019-12-05,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-05,2019-12-06,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-06,2019-12-07,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-07,2019-12-08,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-08,2019-12-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-09,2019-12-10,2.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-10,2019-12-11,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-11,2019-12-12,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-12,2019-12-13,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-13,2019-12-14,0.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-14,2019-12-15,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-15,2019-12-16,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-16,2019-12-17,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-17,2019-12-18,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-18,2019-12-19,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-19,2019-12-20,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-20,2019-12-21,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-21,2019-12-22,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-22,2019-12-23,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-23,2019-12-24,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
IE/SPO.IE.IE0141ASample2_6001,6001,2019-12-24,2019-12-25,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,63af1434-64ed-4cda-b67a-e62b1b94e02a
