Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005DPSample1_5,5,2019-03-24,2019-03-25,15.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-03-25,2019-03-26,17.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-03-26,2019-03-27,16.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-03-27,2019-03-28,15.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-03-28,2019-03-29,16.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-03-29,2019-03-30,17.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-03-30,2019-03-31,23.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-03-31,2019-04-01,19.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-01,2019-04-02,27.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-02,2019-04-03,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-03,2019-04-04,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-04,2019-04-05,12.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-05,2019-04-06,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-06,2019-04-07,23.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-07,2019-04-08,20.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-08,2019-04-09,18.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-09,2019-04-10,30.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-10,2019-04-11,27.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-11,2019-04-12,17.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-12,2019-04-13,20.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-13,2019-04-14,32.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-14,2019-04-15,15.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-15,2019-04-16,22.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-16,2019-04-17,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-17,2019-04-18,19.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-18,2019-04-19,42.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-19,2019-04-20,46.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-20,2019-04-21,46.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-21,2019-04-22,23.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-22,2019-04-23,34.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-23,2019-04-24,24.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-24,2019-04-25,17.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-25,2019-04-26,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-26,2019-04-27,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-27,2019-04-28,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-28,2019-04-29,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-29,2019-04-30,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-04-30,2019-05-01,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-01,2019-05-02,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-02,2019-05-03,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-03,2019-05-04,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-04,2019-05-05,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-05,2019-05-06,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-06,2019-05-07,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-07,2019-05-08,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-08,2019-05-09,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-09,2019-05-10,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-10,2019-05-11,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-11,2019-05-12,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-12,2019-05-13,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-13,2019-05-14,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-14,2019-05-15,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-15,2019-05-16,18.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-16,2019-05-17,21.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-17,2019-05-18,17.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-18,2019-05-19,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-19,2019-05-20,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-20,2019-05-21,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-21,2019-05-22,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-22,2019-05-23,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-23,2019-05-24,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-24,2019-05-25,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-25,2019-05-26,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-26,2019-05-27,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-27,2019-05-28,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-28,2019-05-29,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-29,2019-05-30,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-30,2019-05-31,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-05-31,2019-06-01,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-01,2019-06-02,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-02,2019-06-03,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-03,2019-06-04,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-04,2019-06-05,2.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-05,2019-06-06,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-06,2019-06-07,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-07,2019-06-08,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-08,2019-06-09,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-09,2019-06-10,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-10,2019-06-11,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-11,2019-06-12,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-12,2019-06-13,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-13,2019-06-14,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-14,2019-06-15,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-15,2019-06-16,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-16,2019-06-17,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-17,2019-06-18,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-18,2019-06-19,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-19,2019-06-20,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-20,2019-06-21,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-21,2019-06-22,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-22,2019-06-23,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-23,2019-06-24,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-24,2019-06-25,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-25,2019-06-26,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-26,2019-06-27,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-27,2019-06-28,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-28,2019-06-29,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-29,2019-06-30,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-06-30,2019-07-01,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-01,2019-07-02,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-02,2019-07-03,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-03,2019-07-04,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-04,2019-07-05,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-05,2019-07-06,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-06,2019-07-07,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-07,2019-07-08,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-08,2019-07-09,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-09,2019-07-10,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-10,2019-07-11,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-11,2019-07-12,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-12,2019-07-13,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-13,2019-07-14,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-14,2019-07-15,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-15,2019-07-16,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-16,2019-07-17,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-17,2019-07-18,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-18,2019-07-19,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-19,2019-07-20,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-20,2019-07-21,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-21,2019-07-22,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-22,2019-07-23,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-23,2019-07-24,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-24,2019-07-25,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-25,2019-07-26,22.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-26,2019-07-27,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-27,2019-07-28,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-28,2019-07-29,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-29,2019-07-30,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-30,2019-07-31,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
IE/SPO.IE.IE005DPSample1_5,5,2019-07-31,2019-08-01,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,3b33bdd7-9995-419d-9816-63d69a4097e9
