Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-07,2023-02-08,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-08,2023-02-09,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-09,2023-02-10,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-10,2023-02-11,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-11,2023-02-12,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-12,2023-02-13,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-13,2023-02-14,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-14,2023-02-15,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-15,2023-02-16,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-16,2023-02-17,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-17,2023-02-18,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-18,2023-02-19,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-19,2023-02-20,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-20,2023-02-21,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-21,2023-02-22,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-22,2023-02-23,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-23,2023-02-24,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-24,2023-02-25,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-25,2023-02-26,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-26,2023-02-27,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-27,2023-02-28,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-02-28,2023-03-01,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-01,2023-03-02,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-02,2023-03-03,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-03,2023-03-04,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-04,2023-03-05,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-05,2023-03-06,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-06,2023-03-07,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-07,2023-03-08,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-08,2023-03-09,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-09,2023-03-10,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-10,2023-03-11,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-11,2023-03-12,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-12,2023-03-13,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-13,2023-03-14,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-14,2023-03-15,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-15,2023-03-16,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-16,2023-03-17,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-17,2023-03-18,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-18,2023-03-19,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-19,2023-03-20,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-20,2023-03-21,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-21,2023-03-22,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-22,2023-03-23,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-23,2023-03-24,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-24,2023-03-25,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-25,2023-03-26,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-26,2023-03-27,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-27,2023-03-28,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-28,2023-03-29,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-29,2023-03-30,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-30,2023-03-31,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-03-31,2023-04-01,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-01,2023-04-02,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-02,2023-04-03,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-03,2023-04-04,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-04,2023-04-05,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-05,2023-04-06,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-06,2023-04-07,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-07,2023-04-08,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-08,2023-04-09,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-09,2023-04-10,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-10,2023-04-11,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-11,2023-04-12,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-12,2023-04-13,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-13,2023-04-14,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-14,2023-04-15,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-15,2023-04-16,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-16,2023-04-17,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-17,2023-04-18,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-18,2023-04-19,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-19,2023-04-20,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-20,2023-04-21,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-21,2023-04-22,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-22,2023-04-23,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-23,2023-04-24,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-24,2023-04-25,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-25,2023-04-26,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-26,2023-04-27,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-27,2023-04-28,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-28,2023-04-29,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-29,2023-04-30,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-04-30,2023-05-01,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-01,2023-05-02,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-02,2023-05-03,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-03,2023-05-04,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-04,2023-05-05,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-05,2023-05-06,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-06,2023-05-07,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-07,2023-05-08,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-08,2023-05-09,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-09,2023-05-10,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-10,2023-05-11,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-11,2023-05-12,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-12,2023-05-13,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-13,2023-05-14,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-14,2023-05-15,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-15,2023-05-16,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-16,2023-05-17,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-17,2023-05-18,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-18,2023-05-19,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-19,2023-05-20,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-20,2023-05-21,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-21,2023-05-22,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-22,2023-05-23,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-23,2023-05-24,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-24,2023-05-25,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-25,2023-05-26,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-26,2023-05-27,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-27,2023-05-28,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-28,2023-05-29,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-29,2023-05-30,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-30,2023-05-31,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-05-31,2023-06-01,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-06-01,2023-06-02,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-06-02,2023-06-03,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-06-03,2023-06-04,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-06-04,2023-06-05,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-06-05,2023-06-06,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-06-06,2023-06-07,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-06-07,2023-06-08,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-06-08,2023-06-09,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
IE/SPO.IE.IE007CPSample1_6001,6001,2023-06-09,2023-06-10,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,0be2ca01-01a8-4eb7-add5-9df2cb86d7a5
