Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CKSample1_5,5,2022-09-25,2022-09-26,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-26,2022-09-27,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-27,2022-09-28,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-28,2022-09-29,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-29,2022-09-30,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-30,2022-10-01,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-01,2022-10-02,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-02,2022-10-03,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-03,2022-10-04,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-04,2022-10-05,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-05,2022-10-06,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-06,2022-10-07,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-07,2022-10-08,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-08,2022-10-09,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-09,2022-10-10,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-10,2022-10-11,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-11,2022-10-12,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-12,2022-10-13,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-13,2022-10-14,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-14,2022-10-15,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-15,2022-10-16,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-16,2022-10-17,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-17,2022-10-18,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-18,2022-10-19,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-19,2022-10-20,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-20,2022-10-21,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-21,2022-10-22,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-22,2022-10-23,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-23,2022-10-24,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-24,2022-10-25,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-25,2022-10-26,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-26,2022-10-27,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-27,2022-10-28,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-28,2022-10-29,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-29,2022-10-30,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-30,2022-10-31,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-10-31,2022-11-01,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-01,2022-11-02,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-02,2022-11-03,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-03,2022-11-04,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-04,2022-11-05,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-05,2022-11-06,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-06,2022-11-07,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-07,2022-11-08,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-08,2022-11-09,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-09,2022-11-10,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-10,2022-11-11,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-11,2022-11-12,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-12,2022-11-13,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-13,2022-11-14,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-14,2022-11-15,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-15,2022-11-16,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-16,2022-11-17,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-17,2022-11-18,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-18,2022-11-19,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-19,2022-11-20,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-20,2022-11-21,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-21,2022-11-22,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-22,2022-11-23,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-23,2022-11-24,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-24,2022-11-25,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-25,2022-11-26,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-26,2022-11-27,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-27,2022-11-28,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-28,2022-11-29,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-29,2022-11-30,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-11-30,2022-12-01,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-01,2022-12-02,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-02,2022-12-03,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-03,2022-12-04,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-04,2022-12-05,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-05,2022-12-06,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-06,2022-12-07,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-07,2022-12-08,30.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-08,2022-12-09,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-09,2022-12-10,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-10,2022-12-11,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-11,2022-12-12,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-12,2022-12-13,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-13,2022-12-14,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-14,2022-12-15,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-15,2022-12-16,28.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-16,2022-12-17,28.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-17,2022-12-18,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-18,2022-12-19,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-19,2022-12-20,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-20,2022-12-21,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-21,2022-12-22,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-22,2022-12-23,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-23,2022-12-24,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-24,2022-12-25,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-25,2022-12-26,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-26,2022-12-27,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-27,2022-12-28,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-28,2022-12-29,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-29,2022-12-30,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-30,2022-12-31,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-12-31,2023-01-01,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2023-01-01,2023-01-02,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-02,2023-01-03,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-03,2023-01-04,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-04,2023-01-05,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-05,2023-01-06,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-06,2023-01-07,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-07,2023-01-08,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-08,2023-01-09,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-09,2023-01-10,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-10,2023-01-11,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-11,2023-01-12,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-12,2023-01-13,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-13,2023-01-14,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-14,2023-01-15,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-15,2023-01-16,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-16,2023-01-17,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-17,2023-01-18,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-18,2023-01-19,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-19,2023-01-20,21.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-20,2023-01-21,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-21,2023-01-22,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-22,2023-01-23,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-23,2023-01-24,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-24,2023-01-25,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-25,2023-01-26,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-26,2023-01-27,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-27,2023-01-28,24.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-28,2023-01-29,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-29,2023-01-30,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-30,2023-01-31,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-01-31,2023-02-01,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-01,2023-02-02,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-02,2023-02-03,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-03,2023-02-04,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
