Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003WWSample1_5,5,2023-01-15,2023-01-16,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-16,2023-01-17,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-17,2023-01-18,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-18,2023-01-19,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-19,2023-01-20,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-20,2023-01-21,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-21,2023-01-22,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-22,2023-01-23,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-23,2023-01-24,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-24,2023-01-25,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-25,2023-01-26,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-26,2023-01-27,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-27,2023-01-28,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-28,2023-01-29,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-29,2023-01-30,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-30,2023-01-31,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-31,2023-02-01,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-01,2023-02-02,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-02,2023-02-03,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-03,2023-02-04,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-04,2023-02-05,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-05,2023-02-06,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-06,2023-02-07,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-07,2023-02-08,27.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-08,2023-02-09,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-09,2023-02-10,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-10,2023-02-11,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-11,2023-02-12,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-12,2023-02-13,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-13,2023-02-14,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-14,2023-02-15,24.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-15,2023-02-16,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-16,2023-02-17,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-17,2023-02-18,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-18,2023-02-19,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-19,2023-02-20,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-20,2023-02-21,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-21,2023-02-22,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-22,2023-02-23,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-23,2023-02-24,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-24,2023-02-25,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-25,2023-02-26,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-26,2023-02-27,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-27,2023-02-28,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-02-28,2023-03-01,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-01,2023-03-02,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-02,2023-03-03,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-03,2023-03-04,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-04,2023-03-05,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-05,2023-03-06,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-06,2023-03-07,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-07,2023-03-08,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-08,2023-03-09,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-09,2023-03-10,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-10,2023-03-11,23.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-11,2023-03-12,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-12,2023-03-13,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-13,2023-03-14,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-14,2023-03-15,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-15,2023-03-16,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-16,2023-03-17,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-17,2023-03-18,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-18,2023-03-19,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-19,2023-03-20,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-20,2023-03-21,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-21,2023-03-22,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-22,2023-03-23,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-23,2023-03-24,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-24,2023-03-25,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-25,2023-03-26,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-26,2023-03-27,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-27,2023-03-28,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-28,2023-03-29,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-29,2023-03-30,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-30,2023-03-31,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-03-31,2023-04-01,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-01,2023-04-02,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-02,2023-04-03,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-03,2023-04-04,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-04,2023-04-05,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-05,2023-04-06,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-06,2023-04-07,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-07,2023-04-08,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-08,2023-04-09,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-09,2023-04-10,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-10,2023-04-11,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-11,2023-04-12,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-12,2023-04-13,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-13,2023-04-14,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-14,2023-04-15,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-15,2023-04-16,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-16,2023-04-17,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-17,2023-04-18,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-18,2023-04-19,23.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-19,2023-04-20,30.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-20,2023-04-21,20.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-21,2023-04-22,28.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-22,2023-04-23,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-23,2023-04-24,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-24,2023-04-25,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-25,2023-04-26,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-26,2023-04-27,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-27,2023-04-28,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-28,2023-04-29,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-29,2023-04-30,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-04-30,2023-05-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-01,2023-05-02,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-02,2023-05-03,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-03,2023-05-04,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-04,2023-05-05,27.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-05,2023-05-06,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-06,2023-05-07,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-07,2023-05-08,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-08,2023-05-09,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-09,2023-05-10,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-10,2023-05-11,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-11,2023-05-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-12,2023-05-13,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-13,2023-05-14,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-14,2023-05-15,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-15,2023-05-16,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-16,2023-05-17,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-17,2023-05-18,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-18,2023-05-19,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-19,2023-05-20,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-20,2023-05-21,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-21,2023-05-22,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-22,2023-05-23,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-23,2023-05-24,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-24,2023-05-25,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-25,2023-05-26,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-26,2023-05-27,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-27,2023-05-28,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-28,2023-05-29,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-29,2023-05-30,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-05-30,2023-05-31,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
