Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_5,5,2021-11-26,2021-11-27,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-11-27,2021-11-28,51.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-11-28,2021-11-29,35.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-11-29,2021-11-30,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-11-30,2021-12-01,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-01,2021-12-02,26.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-02,2021-12-03,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-03,2021-12-04,26.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-04,2021-12-05,24.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-05,2021-12-06,32.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-06,2021-12-07,32.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-07,2021-12-08,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-08,2021-12-09,23.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-09,2021-12-10,20.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-10,2021-12-11,39.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-11,2021-12-12,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-12,2021-12-13,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-13,2021-12-14,74.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-14,2021-12-15,25.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-15,2021-12-16,40.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-16,2021-12-17,21.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-17,2021-12-18,23.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-18,2021-12-19,24.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-19,2021-12-20,24.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-20,2021-12-21,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-21,2021-12-22,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-22,2021-12-23,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-23,2021-12-24,21.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-24,2021-12-25,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-25,2021-12-26,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-26,2021-12-27,36.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-27,2021-12-28,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-28,2021-12-29,23.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-29,2021-12-30,22.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-30,2021-12-31,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2021-12-31,2022-01-01,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,cee5d55a-b27a-4f92-9c8a-ddd7201ca605
IE/SPO.IE.IE0137ASample2_5,5,2022-01-01,2022-01-02,29.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-02,2022-01-03,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-03,2022-01-04,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-04,2022-01-05,36.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-05,2022-01-06,45.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-06,2022-01-07,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-07,2022-01-08,24.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-08,2022-01-09,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-09,2022-01-10,30.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-10,2022-01-11,38.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-11,2022-01-12,58.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-12,2022-01-13,71.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-13,2022-01-14,82.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-14,2022-01-15,45.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-15,2022-01-16,81.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-16,2022-01-17,105.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-17,2022-01-18,30.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-18,2022-01-19,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-19,2022-01-20,35.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-20,2022-01-21,108.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-21,2022-01-22,42.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-22,2022-01-23,23.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-23,2022-01-24,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-24,2022-01-25,40.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-25,2022-01-26,45.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-26,2022-01-27,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-27,2022-01-28,43.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-28,2022-01-29,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-29,2022-01-30,55.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-30,2022-01-31,33.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-01-31,2022-02-01,24.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-01,2022-02-02,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-02,2022-02-03,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-03,2022-02-04,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-04,2022-02-05,28.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-05,2022-02-06,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-06,2022-02-07,23.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-07,2022-02-08,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-08,2022-02-09,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-09,2022-02-10,27.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-10,2022-02-11,37.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-11,2022-02-12,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-12,2022-02-13,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-13,2022-02-14,29.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-14,2022-02-15,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-15,2022-02-16,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-16,2022-02-17,24.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-17,2022-02-18,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-18,2022-02-19,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-19,2022-02-20,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-20,2022-02-21,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-21,2022-02-22,35.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-22,2022-02-23,24.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-23,2022-02-24,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-24,2022-02-25,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-25,2022-02-26,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-26,2022-02-27,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-27,2022-02-28,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-02-28,2022-03-01,54.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-01,2022-03-02,26.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-02,2022-03-03,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-03,2022-03-04,30.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-04,2022-03-05,58.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-05,2022-03-06,69.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-06,2022-03-07,31.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-07,2022-03-08,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-08,2022-03-09,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-09,2022-03-10,43.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-10,2022-03-11,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-11,2022-03-12,39.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-12,2022-03-13,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-13,2022-03-14,25.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-14,2022-03-15,37.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-15,2022-03-16,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-16,2022-03-17,27.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-17,2022-03-18,42.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-18,2022-03-19,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-19,2022-03-20,26.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-20,2022-03-21,39.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-21,2022-03-22,32.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-22,2022-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-23,2022-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-24,2022-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-25,2022-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-26,2022-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-27,2022-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-28,2022-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-29,2022-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-30,2022-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-03-31,2022-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-01,2022-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
