Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-14,2023-09-15,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-15,2023-09-16,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-16,2023-09-17,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-17,2023-09-18,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-18,2023-09-19,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-19,2023-09-20,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-20,2023-09-21,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-21,2023-09-22,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-22,2023-09-23,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-23,2023-09-24,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-24,2023-09-25,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-25,2023-09-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-26,2023-09-27,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-27,2023-09-28,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-28,2023-09-29,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-29,2023-09-30,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-09-30,2023-10-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-01,2023-10-02,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-02,2023-10-03,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-03,2023-10-04,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-04,2023-10-05,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-05,2023-10-06,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-06,2023-10-07,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-07,2023-10-08,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-08,2023-10-09,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-09,2023-10-10,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-10,2023-10-11,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-11,2023-10-12,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-12,2023-10-13,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-13,2023-10-14,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-14,2023-10-15,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-15,2023-10-16,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-16,2023-10-17,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-17,2023-10-18,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-18,2023-10-19,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-19,2023-10-20,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-20,2023-10-21,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-21,2023-10-22,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-22,2023-10-23,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-23,2023-10-24,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-24,2023-10-25,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-25,2023-10-26,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-26,2023-10-27,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-27,2023-10-28,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-28,2023-10-29,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-29,2023-10-30,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-30,2023-10-31,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-10-31,2023-11-01,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-01,2023-11-02,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-02,2023-11-03,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-03,2023-11-04,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-04,2023-11-05,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-05,2023-11-06,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-06,2023-11-07,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-07,2023-11-08,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-08,2023-11-09,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-09,2023-11-10,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-10,2023-11-11,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-11,2023-11-12,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-12,2023-11-13,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-13,2023-11-14,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-14,2023-11-15,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-15,2023-11-16,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-16,2023-11-17,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-17,2023-11-18,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-18,2023-11-19,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-19,2023-11-20,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-20,2023-11-21,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-21,2023-11-22,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-22,2023-11-23,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-23,2023-11-24,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-24,2023-11-25,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-25,2023-11-26,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-26,2023-11-27,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-27,2023-11-28,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-28,2023-11-29,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-29,2023-11-30,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-11-30,2023-12-01,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-01,2023-12-02,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-02,2023-12-03,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-03,2023-12-04,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-04,2023-12-05,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-05,2023-12-06,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-06,2023-12-07,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-07,2023-12-08,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-08,2023-12-09,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-09,2023-12-10,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-10,2023-12-11,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-11,2023-12-12,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-12,2023-12-13,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-13,2023-12-14,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-14,2023-12-15,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-15,2023-12-16,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-16,2023-12-17,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-17,2023-12-18,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-18,2023-12-19,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-19,2023-12-20,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-20,2023-12-21,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-21,2023-12-22,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-22,2023-12-23,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-23,2023-12-24,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-24,2023-12-25,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-25,2023-12-26,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-26,2023-12-27,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-27,2023-12-28,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-28,2023-12-29,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-29,2023-12-30,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-30,2023-12-31,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
IE/SPO.IE.IE0140ASample2_6001,6001,2023-12-31,2024-01-01,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,485bb88b-889e-4a64-9bfe-e1adf19372cc
