Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0132ASample2_6001,6001,2022-02-19,2022-02-20,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-02-20,2022-02-21,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-02-21,2022-02-22,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-02-22,2022-02-23,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-02-23,2022-02-24,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-02-24,2022-02-25,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-02-25,2022-02-26,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-02-26,2022-02-27,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-02-27,2022-02-28,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-02-28,2022-03-01,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-01,2022-03-02,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-02,2022-03-03,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-03,2022-03-04,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-04,2022-03-05,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-05,2022-03-06,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-06,2022-03-07,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-07,2022-03-08,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-08,2022-03-09,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-09,2022-03-10,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-10,2022-03-11,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-11,2022-03-12,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-12,2022-03-13,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-13,2022-03-14,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-14,2022-03-15,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-15,2022-03-16,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-16,2022-03-17,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-17,2022-03-18,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-18,2022-03-19,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-19,2022-03-20,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-20,2022-03-21,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-21,2022-03-22,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-22,2022-03-23,23.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-23,2022-03-24,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-24,2022-03-25,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-25,2022-03-26,35.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-26,2022-03-27,57.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-27,2022-03-28,33.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-28,2022-03-29,27.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-29,2022-03-30,29.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-30,2022-03-31,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-03-31,2022-04-01,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-01,2022-04-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-02,2022-04-03,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-03,2022-04-04,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-04,2022-04-05,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-05,2022-04-06,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-06,2022-04-07,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-07,2022-04-08,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-08,2022-04-09,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-09,2022-04-10,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-10,2022-04-11,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-11,2022-04-12,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-12,2022-04-13,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-13,2022-04-14,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-14,2022-04-15,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-15,2022-04-16,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-16,2022-04-17,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-17,2022-04-18,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-18,2022-04-19,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-19,2022-04-20,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-20,2022-04-21,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-21,2022-04-22,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-22,2022-04-23,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-23,2022-04-24,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-24,2022-04-25,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-25,2022-04-26,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-26,2022-04-27,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-27,2022-04-28,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-28,2022-04-29,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-29,2022-04-30,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-04-30,2022-05-01,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-01,2022-05-02,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-02,2022-05-03,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-03,2022-05-04,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-04,2022-05-05,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-05,2022-05-06,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-06,2022-05-07,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-07,2022-05-08,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-08,2022-05-09,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-09,2022-05-10,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-10,2022-05-11,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-11,2022-05-12,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-12,2022-05-13,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-13,2022-05-14,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-14,2022-05-15,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-15,2022-05-16,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-16,2022-05-17,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-17,2022-05-18,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-18,2022-05-19,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-19,2022-05-20,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-20,2022-05-21,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-21,2022-05-22,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-22,2022-05-23,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-23,2022-05-24,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-24,2022-05-25,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-25,2022-05-26,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-26,2022-05-27,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-27,2022-05-28,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-28,2022-05-29,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-29,2022-05-30,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-30,2022-05-31,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-05-31,2022-06-01,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-01,2022-06-02,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-02,2022-06-03,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-03,2022-06-04,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-04,2022-06-05,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-05,2022-06-06,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-06,2022-06-07,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-07,2022-06-08,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-08,2022-06-09,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-09,2022-06-10,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-10,2022-06-11,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-11,2022-06-12,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-12,2022-06-13,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-13,2022-06-14,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-14,2022-06-15,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-15,2022-06-16,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-16,2022-06-17,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-17,2022-06-18,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-18,2022-06-19,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-19,2022-06-20,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-20,2022-06-21,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-21,2022-06-22,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-22,2022-06-23,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-23,2022-06-24,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-24,2022-06-25,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-25,2022-06-26,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-26,2022-06-27,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-27,2022-06-28,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-28,2022-06-29,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
