Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010LKSample1_5,5,2022-09-10,2022-09-11,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-11,2022-09-12,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-12,2022-09-13,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-13,2022-09-14,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-14,2022-09-15,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-15,2022-09-16,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-16,2022-09-17,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-17,2022-09-18,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-18,2022-09-19,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-19,2022-09-20,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-20,2022-09-21,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-21,2022-09-22,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-22,2022-09-23,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-23,2022-09-24,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-24,2022-09-25,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-25,2022-09-26,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-26,2022-09-27,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-27,2022-09-28,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-28,2022-09-29,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-29,2022-09-30,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-30,2022-10-01,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-01,2022-10-02,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-02,2022-10-03,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-03,2022-10-04,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-04,2022-10-05,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-05,2022-10-06,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-06,2022-10-07,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-07,2022-10-08,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-08,2022-10-09,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-09,2022-10-10,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-10,2022-10-11,31.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-11,2022-10-12,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-12,2022-10-13,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-13,2022-10-14,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-14,2022-10-15,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-15,2022-10-16,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-16,2022-10-17,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-17,2022-10-18,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-18,2022-10-19,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-19,2022-10-20,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-20,2022-10-21,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-21,2022-10-22,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-22,2022-10-23,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-23,2022-10-24,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-24,2022-10-25,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-25,2022-10-26,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-26,2022-10-27,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-27,2022-10-28,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-28,2022-10-29,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-29,2022-10-30,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-30,2022-10-31,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-10-31,2022-11-01,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-01,2022-11-02,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-02,2022-11-03,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-03,2022-11-04,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-04,2022-11-05,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-05,2022-11-06,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-06,2022-11-07,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-07,2022-11-08,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-08,2022-11-09,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-09,2022-11-10,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-10,2022-11-11,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-11,2022-11-12,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-12,2022-11-13,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-13,2022-11-14,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-14,2022-11-15,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-15,2022-11-16,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-16,2022-11-17,36.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-17,2022-11-18,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-18,2022-11-19,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-19,2022-11-20,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-20,2022-11-21,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-21,2022-11-22,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-22,2022-11-23,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-23,2022-11-24,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-24,2022-11-25,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-25,2022-11-26,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-26,2022-11-27,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-27,2022-11-28,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-28,2022-11-29,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-29,2022-11-30,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-11-30,2022-12-01,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-01,2022-12-02,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-02,2022-12-03,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-03,2022-12-04,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-04,2022-12-05,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-05,2022-12-06,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-06,2022-12-07,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-07,2022-12-08,69.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-08,2022-12-09,33.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-09,2022-12-10,36.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-10,2022-12-11,90.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-11,2022-12-12,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-12,2022-12-13,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-13,2022-12-14,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-14,2022-12-15,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-15,2022-12-16,40.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-16,2022-12-17,29.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-17,2022-12-18,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-18,2022-12-19,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-19,2022-12-20,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-20,2022-12-21,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-21,2022-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-22,2022-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-23,2022-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-24,2022-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-25,2022-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-26,2022-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-27,2022-12-28,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-28,2022-12-29,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-29,2022-12-30,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-30,2022-12-31,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-12-31,2023-01-01,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2023-01-01,2023-01-02,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-02,2023-01-03,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-03,2023-01-04,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-04,2023-01-05,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-05,2023-01-06,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-06,2023-01-07,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-07,2023-01-08,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-08,2023-01-09,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-09,2023-01-10,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-10,2023-01-11,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-11,2023-01-12,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-12,2023-01-13,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-13,2023-01-14,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-14,2023-01-15,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
