Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_20,20,2018-09-08,2018-09-09,0.120000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-09,2018-09-10,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-10,2018-09-11,0.290000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-11,2018-09-12,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-12,2018-09-13,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-13,2018-09-14,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-14,2018-09-15,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-15,2018-09-16,0.110000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-16,2018-09-17,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-17,2018-09-18,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-18,2018-09-19,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-19,2018-09-20,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-20,2018-09-21,0.250000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-21,2018-09-22,0.120000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-22,2018-09-23,0.420000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-23,2018-09-24,0.210000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-24,2018-09-25,0.530000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-25,2018-09-26,0.110000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-26,2018-09-27,0.110000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-27,2018-09-28,0.130000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-28,2018-09-29,0.660000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-29,2018-09-30,0.250000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-09-30,2018-10-01,0.110000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-01,2018-10-02,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-02,2018-10-03,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-03,2018-10-04,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-04,2018-10-05,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-05,2018-10-06,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-06,2018-10-07,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-07,2018-10-08,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-08,2018-10-09,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-09,2018-10-10,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-10,2018-10-11,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-11,2018-10-12,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-12,2018-10-13,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-13,2018-10-14,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-14,2018-10-15,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-15,2018-10-16,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-16,2018-10-17,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-17,2018-10-18,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-18,2018-10-19,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-19,2018-10-20,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-20,2018-10-21,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-21,2018-10-22,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-22,2018-10-23,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-23,2018-10-24,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-24,2018-10-25,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-25,2018-10-26,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-26,2018-10-27,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-27,2018-10-28,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-28,2018-10-29,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-29,2018-10-30,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-30,2018-10-31,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-10-31,2018-11-01,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-01,2018-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-02,2018-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-03,2018-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-04,2018-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-05,2018-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-06,2018-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-07,2018-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-08,2018-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-09,2018-11-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-10,2018-11-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-11,2018-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-12,2018-11-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-13,2018-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-14,2018-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-15,2018-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-16,2018-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-17,2018-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-18,2018-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-19,2018-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-20,2018-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-21,2018-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-22,2018-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-23,2018-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-24,2018-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-25,2018-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-26,2018-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-27,2018-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-28,2018-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-29,2018-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-11-30,2018-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-01,2018-12-02,0.690000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-02,2018-12-03,0.150000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-03,2018-12-04,0.570000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-04,2018-12-05,1.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-05,2018-12-06,0.970000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-06,2018-12-07,0.230000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-07,2018-12-08,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-08,2018-12-09,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-09,2018-12-10,0.130000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-10,2018-12-11,0.770000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-11,2018-12-12,0.210000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-12,2018-12-13,0.470000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-13,2018-12-14,0.380000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-14,2018-12-15,0.370000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-15,2018-12-16,0.250000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-16,2018-12-17,0.240000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-17,2018-12-18,0.130000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-18,2018-12-19,0.190000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-19,2018-12-20,0.170000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-20,2018-12-21,0.170000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-21,2018-12-22,0.220000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-22,2018-12-23,0.230000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-23,2018-12-24,1.250000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-24,2018-12-25,0.510000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-25,2018-12-26,0.220000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-26,2018-12-27,0.260000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-27,2018-12-28,0.360000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-28,2018-12-29,0.220000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-29,2018-12-30,0.250000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-30,2018-12-31,0.130000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-12-31,2019-01-01,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2019-01-01,2019-01-02,0.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-02,2019-01-03,0.550000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-03,2019-01-04,0.530000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-04,2019-01-05,0.390000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-05,2019-01-06,0.510000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-06,2019-01-07,0.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-07,2019-01-08,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-08,2019-01-09,0.290000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-09,2019-01-10,0.460000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-10,2019-01-11,0.770000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-11,2019-01-12,0.260000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
