Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_5,5,2022-12-10,2022-12-11,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-11,2022-12-12,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-12,2022-12-13,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-13,2022-12-14,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-14,2022-12-15,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-15,2022-12-16,24.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-16,2022-12-17,27.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-17,2022-12-18,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-18,2022-12-19,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-19,2022-12-20,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-20,2022-12-21,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-21,2022-12-22,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-22,2022-12-23,26.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-23,2022-12-24,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-24,2022-12-25,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-25,2022-12-26,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-26,2022-12-27,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-27,2022-12-28,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-28,2022-12-29,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-29,2022-12-30,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-30,2022-12-31,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-12-31,2023-01-01,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2023-01-01,2023-01-02,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-02,2023-01-03,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-03,2023-01-04,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-04,2023-01-05,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-05,2023-01-06,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-06,2023-01-07,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-07,2023-01-08,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-08,2023-01-09,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-09,2023-01-10,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-10,2023-01-11,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-11,2023-01-12,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-12,2023-01-13,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-13,2023-01-14,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-14,2023-01-15,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-15,2023-01-16,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-16,2023-01-17,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-17,2023-01-18,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-18,2023-01-19,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-19,2023-01-20,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-20,2023-01-21,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-21,2023-01-22,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-22,2023-01-23,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-23,2023-01-24,31.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-24,2023-01-25,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-25,2023-01-26,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-26,2023-01-27,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-27,2023-01-28,28.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-28,2023-01-29,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-29,2023-01-30,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-30,2023-01-31,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-01-31,2023-02-01,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-01,2023-02-02,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-02,2023-02-03,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-03,2023-02-04,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-04,2023-02-05,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-05,2023-02-06,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-06,2023-02-07,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-07,2023-02-08,25.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-08,2023-02-09,37.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-09,2023-02-10,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-10,2023-02-11,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-11,2023-02-12,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-12,2023-02-13,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-13,2023-02-14,21.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-14,2023-02-15,25.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-15,2023-02-16,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-16,2023-02-17,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-17,2023-02-18,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-18,2023-02-19,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-19,2023-02-20,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-20,2023-02-21,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-21,2023-02-22,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-22,2023-02-23,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-23,2023-02-24,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-24,2023-02-25,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-25,2023-02-26,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-26,2023-02-27,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-27,2023-02-28,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-02-28,2023-03-01,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-01,2023-03-02,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-02,2023-03-03,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-03,2023-03-04,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-04,2023-03-05,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-05,2023-03-06,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-06,2023-03-07,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-07,2023-03-08,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-08,2023-03-09,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-09,2023-03-10,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-10,2023-03-11,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-11,2023-03-12,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-12,2023-03-13,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-13,2023-03-14,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-14,2023-03-15,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-15,2023-03-16,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-16,2023-03-17,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-17,2023-03-18,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-18,2023-03-19,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-19,2023-03-20,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-20,2023-03-21,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-21,2023-03-22,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-22,2023-03-23,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-23,2023-03-24,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-24,2023-03-25,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-25,2023-03-26,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-26,2023-03-27,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-27,2023-03-28,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-28,2023-03-29,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-29,2023-03-30,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-30,2023-03-31,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-03-31,2023-04-01,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-01,2023-04-02,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-02,2023-04-03,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-03,2023-04-04,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-04,2023-04-05,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-05,2023-04-06,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-06,2023-04-07,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-07,2023-04-08,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-08,2023-04-09,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-09,2023-04-10,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-10,2023-04-11,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-11,2023-04-12,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-12,2023-04-13,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-13,2023-04-14,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-14,2023-04-15,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
