Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-14,2015-09-15,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-15,2015-09-16,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-16,2015-09-17,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-17,2015-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:11,0E-18,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-18,2015-09-19,8.122220000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-19,2015-09-20,11.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-20,2015-09-21,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-21,2015-09-22,4.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-22,2015-09-23,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-23,2015-09-24,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-24,2015-09-25,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-25,2015-09-26,9.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-26,2015-09-27,12.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-27,2015-09-28,11.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-28,2015-09-29,10.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-29,2015-09-30,10.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-09-30,2015-10-01,16.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-01,2015-10-02,16.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-02,2015-10-03,26.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-03,2015-10-04,27.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-04,2015-10-05,18.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-05,2015-10-06,8.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-06,2015-10-07,6.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-07,2015-10-08,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-08,2015-10-09,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-09,2015-10-10,7.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-10,2015-10-11,7.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-11,2015-10-12,24.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-12,2015-10-13,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-13,2015-10-14,11.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-14,2015-10-15,24.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-15,2015-10-16,20.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-16,2015-10-17,18.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-17,2015-10-18,9.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-18,2015-10-19,8.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-19,2015-10-20,13.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-20,2015-10-21,8.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-21,2015-10-22,3.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-22,2015-10-23,9.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-23,2015-10-24,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-24,2015-10-25,5.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-25,2015-10-26,4.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-26,2015-10-27,7.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-27,2015-10-28,12.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-28,2015-10-29,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-29,2015-10-30,8.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-30,2015-10-31,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-10-31,2015-11-01,46.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-01,2015-11-02,82.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-02,2015-11-03,24.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-03,2015-11-04,19.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-04,2015-11-05,41.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-05,2015-11-06,13.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-06,2015-11-07,7.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-07,2015-11-08,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-08,2015-11-09,4.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-09,2015-11-10,3.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-10,2015-11-11,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-11,2015-11-12,5.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-12,2015-11-13,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-13,2015-11-14,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-14,2015-11-15,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-15,2015-11-16,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-16,2015-11-17,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-17,2015-11-18,4.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-18,2015-11-19,4.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-19,2015-11-20,5.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-20,2015-11-21,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-21,2015-11-22,6.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-22,2015-11-23,15.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-23,2015-11-24,10.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-24,2015-11-25,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-25,2015-11-26,8.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-26,2015-11-27,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-27,2015-11-28,4.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-28,2015-11-29,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-29,2015-11-30,7.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-11-30,2015-12-01,11.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-01,2015-12-02,5.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-02,2015-12-03,10.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-03,2015-12-04,13.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-04,2015-12-05,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-05,2015-12-06,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-06,2015-12-07,12.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-07,2015-12-08,9.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-08,2015-12-09,6.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-09,2015-12-10,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-10,2015-12-11,5.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-11,2015-12-12,7.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-12,2015-12-13,9.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-13,2015-12-14,10.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-14,2015-12-15,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-15,2015-12-16,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-16,2015-12-17,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-17,2015-12-18,7.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-18,2015-12-19,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-19,2015-12-20,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-20,2015-12-21,4.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-21,2015-12-22,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-22,2015-12-23,4.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-23,2015-12-24,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-24,2015-12-25,3.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-25,2015-12-26,10.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-26,2015-12-27,7.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-27,2015-12-28,17.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-28,2015-12-29,15.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-29,2015-12-30,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-30,2015-12-31,20.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2015-12-31,2016-01-01,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:11,100.000000000000000000,a794df52-42c8-4029-aa98-f2db2ba515a8
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-01,2016-01-02,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-02,2016-01-03,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-03,2016-01-04,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-04,2016-01-05,32.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-05,2016-01-06,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-06,2016-01-07,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-07,2016-01-08,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-08,2016-01-09,15.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-09,2016-01-10,15.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-10,2016-01-11,6.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-11,2016-01-12,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-12,2016-01-13,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-13,2016-01-14,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-14,2016-01-15,7.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-15,2016-01-16,9.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-16,2016-01-17,13.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-17,2016-01-18,13.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
IE/SPO.IE.IE0105ASample2_6001,6001,2016-01-18,2016-01-19,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,b2ac9ba5-c047-425b-9957-f97af65130dc
