Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002DPSample1_5,5,2023-04-06,2023-04-07,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-07,2023-04-08,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-08,2023-04-09,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-09,2023-04-10,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-10,2023-04-11,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-11,2023-04-12,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-12,2023-04-13,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-13,2023-04-14,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-14,2023-04-15,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-15,2023-04-16,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-16,2023-04-17,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-17,2023-04-18,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-18,2023-04-19,22.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-19,2023-04-20,24.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-20,2023-04-21,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-21,2023-04-22,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-22,2023-04-23,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-23,2023-04-24,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-24,2023-04-25,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-25,2023-04-26,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-26,2023-04-27,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-27,2023-04-28,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-28,2023-04-29,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-29,2023-04-30,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-04-30,2023-05-01,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-01,2023-05-02,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-02,2023-05-03,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-03,2023-05-04,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-04,2023-05-05,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-05,2023-05-06,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-06,2023-05-07,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-07,2023-05-08,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-08,2023-05-09,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-09,2023-05-10,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-10,2023-05-11,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-11,2023-05-12,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-12,2023-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-13,2023-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-14,2023-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-15,2023-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-16,2023-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-17,2023-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-18,2023-05-19,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-19,2023-05-20,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-20,2023-05-21,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-21,2023-05-22,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-22,2023-05-23,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-23,2023-05-24,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-24,2023-05-25,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-25,2023-05-26,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-26,2023-05-27,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-27,2023-05-28,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-28,2023-05-29,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-29,2023-05-30,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-30,2023-05-31,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-05-31,2023-06-01,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-01,2023-06-02,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-02,2023-06-03,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-03,2023-06-04,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-04,2023-06-05,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-05,2023-06-06,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-06,2023-06-07,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-07,2023-06-08,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-08,2023-06-09,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-09,2023-06-10,23.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-10,2023-06-11,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-11,2023-06-12,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-12,2023-06-13,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-13,2023-06-14,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-14,2023-06-15,1.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-15,2023-06-16,1.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-16,2023-06-17,0.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-17,2023-06-18,0.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-18,2023-06-19,0.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-19,2023-06-20,0.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-20,2023-06-21,0.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-21,2023-06-22,0.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-22,2023-06-23,0.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-23,2023-06-24,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-24,2023-06-25,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-25,2023-06-26,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-26,2023-06-27,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-27,2023-06-28,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-28,2023-06-29,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-29,2023-06-30,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-06-30,2023-07-01,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-01,2023-07-02,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-02,2023-07-03,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-03,2023-07-04,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-04,2023-07-05,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-05,2023-07-06,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-06,2023-07-07,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-07,2023-07-08,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-08,2023-07-09,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-09,2023-07-10,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-10,2023-07-11,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-11,2023-07-12,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-12,2023-07-13,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-13,2023-07-14,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-14,2023-07-15,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-15,2023-07-16,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-16,2023-07-17,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-17,2023-07-18,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-18,2023-07-19,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-19,2023-07-20,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-20,2023-07-21,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-21,2023-07-22,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-22,2023-07-23,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-23,2023-07-24,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-24,2023-07-25,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-25,2023-07-26,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-26,2023-07-27,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-27,2023-07-28,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-28,2023-07-29,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-29,2023-07-30,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-30,2023-07-31,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-07-31,2023-08-01,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-01,2023-08-02,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-02,2023-08-03,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-03,2023-08-04,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-04,2023-08-05,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-05,2023-08-06,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-06,2023-08-07,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-07,2023-08-08,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-08,2023-08-09,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-09,2023-08-10,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-10,2023-08-11,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-11,2023-08-12,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-12,2023-08-13,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-13,2023-08-14,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
