Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008CPSample2_5,5,2023-02-25,2023-02-26,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-02-26,2023-02-27,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-02-27,2023-02-28,29.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-02-28,2023-03-01,32.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-01,2023-03-02,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-02,2023-03-03,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-03,2023-03-04,31.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-04,2023-03-05,26.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-05,2023-03-06,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-06,2023-03-07,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-07,2023-03-08,33.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-08,2023-03-09,30.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-09,2023-03-10,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-10,2023-03-11,29.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-11,2023-03-12,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-12,2023-03-13,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-13,2023-03-14,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-14,2023-03-15,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-15,2023-03-16,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-16,2023-03-17,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-17,2023-03-18,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-18,2023-03-19,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-19,2023-03-20,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-20,2023-03-21,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-21,2023-03-22,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-22,2023-03-23,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-23,2023-03-24,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-24,2023-03-25,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-25,2023-03-26,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-26,2023-03-27,21.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-27,2023-03-28,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-28,2023-03-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-29,2023-03-30,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-30,2023-03-31,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-03-31,2023-04-01,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-01,2023-04-02,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-02,2023-04-03,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-03,2023-04-04,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-04,2023-04-05,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-05,2023-04-06,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-06,2023-04-07,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-07,2023-04-08,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-08,2023-04-09,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-09,2023-04-10,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-10,2023-04-11,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-11,2023-04-12,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-12,2023-04-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-13,2023-04-14,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-14,2023-04-15,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-15,2023-04-16,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-16,2023-04-17,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-17,2023-04-18,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-18,2023-04-19,27.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-19,2023-04-20,26.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-20,2023-04-21,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-21,2023-04-22,25.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-22,2023-04-23,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-23,2023-04-24,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-24,2023-04-25,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-25,2023-04-26,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-26,2023-04-27,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-27,2023-04-28,22.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-28,2023-04-29,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-29,2023-04-30,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-04-30,2023-05-01,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-01,2023-05-02,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-02,2023-05-03,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-03,2023-05-04,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-04,2023-05-05,29.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-05,2023-05-06,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-06,2023-05-07,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-07,2023-05-08,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-08,2023-05-09,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-09,2023-05-10,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-10,2023-05-11,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-11,2023-05-12,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-12,2023-05-13,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-13,2023-05-14,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-14,2023-05-15,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-15,2023-05-16,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-16,2023-05-17,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-17,2023-05-18,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-18,2023-05-19,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-19,2023-05-20,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-20,2023-05-21,22.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-21,2023-05-22,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-22,2023-05-23,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-23,2023-05-24,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-24,2023-05-25,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-25,2023-05-26,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-26,2023-05-27,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-27,2023-05-28,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-28,2023-05-29,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-29,2023-05-30,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-30,2023-05-31,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-05-31,2023-06-01,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-01,2023-06-02,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-02,2023-06-03,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-03,2023-06-04,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-04,2023-06-05,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-05,2023-06-06,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-06,2023-06-07,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-07,2023-06-08,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-08,2023-06-09,21.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-09,2023-06-10,25.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-10,2023-06-11,34.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-11,2023-06-12,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-12,2023-06-13,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-13,2023-06-14,25.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-14,2023-06-15,24.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-15,2023-06-16,27.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-16,2023-06-17,31.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-17,2023-06-18,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-18,2023-06-19,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-19,2023-06-20,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-20,2023-06-21,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-21,2023-06-22,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-22,2023-06-23,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-23,2023-06-24,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-24,2023-06-25,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-25,2023-06-26,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-26,2023-06-27,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-27,2023-06-28,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-28,2023-06-29,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-29,2023-06-30,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-06-30,2023-07-01,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-01,2023-07-02,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-02,2023-07-03,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-03,2023-07-04,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-04,2023-07-05,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
