Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_5,5,2022-12-15,2022-12-16,30.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-16,2022-12-17,51.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-17,2022-12-18,26.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-18,2022-12-19,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-19,2022-12-20,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-20,2022-12-21,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-21,2022-12-22,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-22,2022-12-23,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-23,2022-12-24,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-24,2022-12-25,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-25,2022-12-26,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-26,2022-12-27,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-27,2022-12-28,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-28,2022-12-29,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-29,2022-12-30,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-30,2022-12-31,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-12-31,2023-01-01,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2023-01-01,2023-01-02,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-02,2023-01-03,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-03,2023-01-04,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-04,2023-01-05,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-05,2023-01-06,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-06,2023-01-07,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-07,2023-01-08,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-08,2023-01-09,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-09,2023-01-10,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-10,2023-01-11,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-11,2023-01-12,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-12,2023-01-13,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-13,2023-01-14,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-14,2023-01-15,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-15,2023-01-16,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-16,2023-01-17,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-17,2023-01-18,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-18,2023-01-19,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-19,2023-01-20,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-20,2023-01-21,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-21,2023-01-22,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-22,2023-01-23,1.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-23,2023-01-24,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-24,2023-01-25,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-25,2023-01-26,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-26,2023-01-27,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-27,2023-01-28,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-28,2023-01-29,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-29,2023-01-30,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-30,2023-01-31,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-01-31,2023-02-01,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-01,2023-02-02,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-02,2023-02-03,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-03,2023-02-04,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-04,2023-02-05,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-05,2023-02-06,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-06,2023-02-07,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-07,2023-02-08,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-08,2023-02-09,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-09,2023-02-10,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-10,2023-02-11,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-11,2023-02-12,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-12,2023-02-13,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-13,2023-02-14,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-14,2023-02-15,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-15,2023-02-16,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-16,2023-02-17,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-17,2023-02-18,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-18,2023-02-19,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-19,2023-02-20,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-20,2023-02-21,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-21,2023-02-22,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-22,2023-02-23,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-23,2023-02-24,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-24,2023-02-25,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-25,2023-02-26,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-26,2023-02-27,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-27,2023-02-28,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-02-28,2023-03-01,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-01,2023-03-02,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-02,2023-03-03,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-03,2023-03-04,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-04,2023-03-05,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-05,2023-03-06,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-06,2023-03-07,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-07,2023-03-08,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-08,2023-03-09,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-09,2023-03-10,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-10,2023-03-11,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-11,2023-03-12,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-12,2023-03-13,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-13,2023-03-14,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-14,2023-03-15,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-15,2023-03-16,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-16,2023-03-17,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-17,2023-03-18,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-18,2023-03-19,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-19,2023-03-20,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-20,2023-03-21,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-21,2023-03-22,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-22,2023-03-23,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-23,2023-03-24,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-24,2023-03-25,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-25,2023-03-26,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-26,2023-03-27,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-27,2023-03-28,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-28,2023-03-29,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-29,2023-03-30,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-30,2023-03-31,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-03-31,2023-04-01,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-01,2023-04-02,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-02,2023-04-03,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-03,2023-04-04,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-04,2023-04-05,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-05,2023-04-06,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-06,2023-04-07,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-07,2023-04-08,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-08,2023-04-09,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-09,2023-04-10,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-10,2023-04-11,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-11,2023-04-12,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-12,2023-04-13,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-13,2023-04-14,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-14,2023-04-15,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-15,2023-04-16,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-16,2023-04-17,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-17,2023-04-18,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-18,2023-04-19,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-19,2023-04-20,27.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-20,2023-04-21,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
