Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-06,2021-04-07,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-07,2021-04-08,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-08,2021-04-09,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-09,2021-04-10,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-10,2021-04-11,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-11,2021-04-12,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-12,2021-04-13,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-13,2021-04-14,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-14,2021-04-15,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-15,2021-04-16,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-16,2021-04-17,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-17,2021-04-18,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-18,2021-04-19,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-19,2021-04-20,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-20,2021-04-21,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-21,2021-04-22,23.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-22,2021-04-23,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-23,2021-04-24,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-24,2021-04-25,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-25,2021-04-26,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-26,2021-04-27,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-27,2021-04-28,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-28,2021-04-29,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-29,2021-04-30,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-04-30,2021-05-01,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-01,2021-05-02,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-02,2021-05-03,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-03,2021-05-04,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-04,2021-05-05,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-05,2021-05-06,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-06,2021-05-07,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-07,2021-05-08,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-08,2021-05-09,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-09,2021-05-10,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-10,2021-05-11,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-11,2021-05-12,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-12,2021-05-13,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-13,2021-05-14,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-14,2021-05-15,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-15,2021-05-16,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-16,2021-05-17,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-17,2021-05-18,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-18,2021-05-19,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-19,2021-05-20,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-20,2021-05-21,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-21,2021-05-22,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-22,2021-05-23,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-23,2021-05-24,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-24,2021-05-25,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-25,2021-05-26,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-26,2021-05-27,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-27,2021-05-28,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-28,2021-05-29,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-29,2021-05-30,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-30,2021-05-31,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-05-31,2021-06-01,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-01,2021-06-02,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-02,2021-06-03,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-03,2021-06-04,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-04,2021-06-05,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-05,2021-06-06,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-06,2021-06-07,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-07,2021-06-08,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-08,2021-06-09,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-09,2021-06-10,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-10,2021-06-11,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-11,2021-06-12,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-12,2021-06-13,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-13,2021-06-14,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-14,2021-06-15,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-15,2021-06-16,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-16,2021-06-17,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-17,2021-06-18,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-18,2021-06-19,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-19,2021-06-20,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-20,2021-06-21,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-21,2021-06-22,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-22,2021-06-23,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-23,2021-06-24,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-24,2021-06-25,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-25,2021-06-26,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-26,2021-06-27,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-27,2021-06-28,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-28,2021-06-29,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-29,2021-06-30,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-06-30,2021-07-01,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-01,2021-07-02,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-02,2021-07-03,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-03,2021-07-04,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-04,2021-07-05,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-05,2021-07-06,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-06,2021-07-07,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-07,2021-07-08,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-08,2021-07-09,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-09,2021-07-10,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-10,2021-07-11,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-11,2021-07-12,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-12,2021-07-13,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-13,2021-07-14,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-14,2021-07-15,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-15,2021-07-16,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-16,2021-07-17,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-17,2021-07-18,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-18,2021-07-19,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-19,2021-07-20,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-20,2021-07-21,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-21,2021-07-22,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-22,2021-07-23,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-23,2021-07-24,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-24,2021-07-25,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-25,2021-07-26,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-26,2021-07-27,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-27,2021-07-28,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-28,2021-07-29,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-29,2021-07-30,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-30,2021-07-31,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-07-31,2021-08-01,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-01,2021-08-02,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-02,2021-08-03,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-03,2021-08-04,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-04,2021-08-05,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-05,2021-08-06,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-06,2021-08-07,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-07,2021-08-08,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-08,2021-08-09,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-09,2021-08-10,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-10,2021-08-11,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-11,2021-08-12,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
IE/SPO.IE.IE001DMSample2_6001,6001,2021-08-12,2021-08-13,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,de9af868-9d04-4c73-a3db-4a59182d0209
