Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0127ASample2_5,5,2022-09-10,2022-09-11,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-11,2022-09-12,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-12,2022-09-13,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-13,2022-09-14,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-14,2022-09-15,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-15,2022-09-16,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-16,2022-09-17,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-17,2022-09-18,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-18,2022-09-19,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-19,2022-09-20,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-20,2022-09-21,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-21,2022-09-22,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-22,2022-09-23,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-23,2022-09-24,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-24,2022-09-25,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-25,2022-09-26,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-26,2022-09-27,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-27,2022-09-28,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-28,2022-09-29,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-29,2022-09-30,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-30,2022-10-01,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-01,2022-10-02,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-02,2022-10-03,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-03,2022-10-04,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-04,2022-10-05,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-05,2022-10-06,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-06,2022-10-07,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-07,2022-10-08,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-08,2022-10-09,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-09,2022-10-10,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-10,2022-10-11,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-11,2022-10-12,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-12,2022-10-13,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-13,2022-10-14,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-14,2022-10-15,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-15,2022-10-16,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-16,2022-10-17,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-17,2022-10-18,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-18,2022-10-19,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-19,2022-10-20,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-20,2022-10-21,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-21,2022-10-22,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-22,2022-10-23,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-23,2022-10-24,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-24,2022-10-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-25,2022-10-26,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-26,2022-10-27,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-27,2022-10-28,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-28,2022-10-29,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-29,2022-10-30,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-30,2022-10-31,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-10-31,2022-11-01,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-01,2022-11-02,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-02,2022-11-03,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-03,2022-11-04,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-04,2022-11-05,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-05,2022-11-06,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-06,2022-11-07,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-07,2022-11-08,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-08,2022-11-09,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-09,2022-11-10,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-10,2022-11-11,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-11,2022-11-12,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-12,2022-11-13,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-13,2022-11-14,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-14,2022-11-15,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-15,2022-11-16,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-16,2022-11-17,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-17,2022-11-18,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-18,2022-11-19,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-19,2022-11-20,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-20,2022-11-21,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-21,2022-11-22,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-22,2022-11-23,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-23,2022-11-24,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-24,2022-11-25,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-25,2022-11-26,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-26,2022-11-27,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-27,2022-11-28,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-28,2022-11-29,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-29,2022-11-30,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-11-30,2022-12-01,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-01,2022-12-02,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-02,2022-12-03,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-03,2022-12-04,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-04,2022-12-05,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-05,2022-12-06,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-06,2022-12-07,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-07,2022-12-08,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-08,2022-12-09,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-09,2022-12-10,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-10,2022-12-11,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-11,2022-12-12,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-12,2022-12-13,31.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-13,2022-12-14,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-14,2022-12-15,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-15,2022-12-16,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-16,2022-12-17,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-17,2022-12-18,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-18,2022-12-19,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-19,2022-12-20,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-20,2022-12-21,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-21,2022-12-22,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-22,2022-12-23,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-23,2022-12-24,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-24,2022-12-25,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-25,2022-12-26,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-26,2022-12-27,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-27,2022-12-28,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-28,2022-12-29,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-29,2022-12-30,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-30,2022-12-31,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-12-31,2023-01-01,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2023-01-01,2023-01-02,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-02,2023-01-03,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-03,2023-01-04,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-04,2023-01-05,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-05,2023-01-06,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-06,2023-01-07,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-07,2023-01-08,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-08,2023-01-09,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-09,2023-01-10,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-10,2023-01-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-11,2023-01-12,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-12,2023-01-13,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-13,2023-01-14,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-14,2023-01-15,30.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
