Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-02,2018-07-03,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-03,2018-07-04,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-04,2018-07-05,7.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-05,2018-07-06,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-06,2018-07-07,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-07,2018-07-08,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-08,2018-07-09,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-09,2018-07-10,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-10,2018-07-11,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-11,2018-07-12,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-12,2018-07-13,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-13,2018-07-14,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-14,2018-07-15,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-15,2018-07-16,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-16,2018-07-17,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-17,2018-07-18,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-18,2018-07-19,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-19,2018-07-20,2.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-20,2018-07-21,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-21,2018-07-22,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-22,2018-07-23,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-23,2018-07-24,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-24,2018-07-25,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-25,2018-07-26,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-26,2018-07-27,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-27,2018-07-28,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-28,2018-07-29,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-29,2018-07-30,1.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-30,2018-07-31,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-07-31,2018-08-01,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-01,2018-08-02,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-02,2018-08-03,2.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-03,2018-08-04,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-04,2018-08-05,2.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-05,2018-08-06,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-06,2018-08-07,1.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-07,2018-08-08,2.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-08,2018-08-09,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-09,2018-08-10,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-10,2018-08-11,2.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-11,2018-08-12,1.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-12,2018-08-13,2.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-13,2018-08-14,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-14,2018-08-15,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-15,2018-08-16,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-16,2018-08-17,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-17,2018-08-18,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-18,2018-08-19,2.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-19,2018-08-20,2.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-20,2018-08-21,1.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-21,2018-08-22,2.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-22,2018-08-23,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-23,2018-08-24,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-24,2018-08-25,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-25,2018-08-26,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-26,2018-08-27,2.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-27,2018-08-28,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-28,2018-08-29,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-29,2018-08-30,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-30,2018-08-31,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-08-31,2018-09-01,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-01,2018-09-02,1.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-02,2018-09-03,2.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-03,2018-09-04,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-04,2018-09-05,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-05,2018-09-06,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-06,2018-09-07,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-07,2018-09-08,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-08,2018-09-09,2.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-09,2018-09-10,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-10,2018-09-11,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-11,2018-09-12,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-12,2018-09-13,2.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-13,2018-09-14,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-14,2018-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-15,2018-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-16,2018-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-17,2018-09-18,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-18,2018-09-19,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-19,2018-09-20,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-20,2018-09-21,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-21,2018-09-22,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-22,2018-09-23,4.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-23,2018-09-24,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-24,2018-09-25,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-25,2018-09-26,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-26,2018-09-27,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-27,2018-09-28,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-28,2018-09-29,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-29,2018-09-30,7.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-09-30,2018-10-01,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-01,2018-10-02,6.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-02,2018-10-03,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-03,2018-10-04,2.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-04,2018-10-05,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-05,2018-10-06,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-06,2018-10-07,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-07,2018-10-08,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-08,2018-10-09,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-09,2018-10-10,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-10,2018-10-11,13.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-11,2018-10-12,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-12,2018-10-13,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-13,2018-10-14,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-14,2018-10-15,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-15,2018-10-16,10.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-16,2018-10-17,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-17,2018-10-18,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-18,2018-10-19,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-19,2018-10-20,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-20,2018-10-21,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-21,2018-10-22,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-22,2018-10-23,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-23,2018-10-24,8.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-24,2018-10-25,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-25,2018-10-26,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-26,2018-10-27,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-27,2018-10-28,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-28,2018-10-29,13.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-29,2018-10-30,14.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-30,2018-10-31,10.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-10-31,2018-11-01,15.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-01,2018-11-02,23.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-02,2018-11-03,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-03,2018-11-04,5.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-04,2018-11-05,10.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-05,2018-11-06,10.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
