Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-15,2022-09-16,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-16,2022-09-17,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-17,2022-09-18,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-18,2022-09-19,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-19,2022-09-20,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-20,2022-09-21,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-21,2022-09-22,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-22,2022-09-23,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-23,2022-09-24,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-24,2022-09-25,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-25,2022-09-26,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-26,2022-09-27,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-27,2022-09-28,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-28,2022-09-29,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-29,2022-09-30,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-09-30,2022-10-01,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-01,2022-10-02,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-02,2022-10-03,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-03,2022-10-04,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-04,2022-10-05,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-05,2022-10-06,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-06,2022-10-07,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-07,2022-10-08,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-08,2022-10-09,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-09,2022-10-10,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-10,2022-10-11,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-11,2022-10-12,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-12,2022-10-13,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-13,2022-10-14,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-14,2022-10-15,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-15,2022-10-16,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-16,2022-10-17,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-17,2022-10-18,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-18,2022-10-19,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-19,2022-10-20,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-20,2022-10-21,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-21,2022-10-22,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-22,2022-10-23,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-23,2022-10-24,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-24,2022-10-25,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-25,2022-10-26,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-26,2022-10-27,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-27,2022-10-28,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-28,2022-10-29,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-29,2022-10-30,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-30,2022-10-31,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-10-31,2022-11-01,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-01,2022-11-02,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-02,2022-11-03,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-03,2022-11-04,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-04,2022-11-05,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-05,2022-11-06,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-06,2022-11-07,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-07,2022-11-08,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-08,2022-11-09,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-09,2022-11-10,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-10,2022-11-11,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-11,2022-11-12,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-12,2022-11-13,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-13,2022-11-14,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-14,2022-11-15,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-15,2022-11-16,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-16,2022-11-17,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-17,2022-11-18,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-18,2022-11-19,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-19,2022-11-20,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-20,2022-11-21,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-21,2022-11-22,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-22,2022-11-23,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-23,2022-11-24,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-24,2022-11-25,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-25,2022-11-26,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-26,2022-11-27,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-27,2022-11-28,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-28,2022-11-29,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-29,2022-11-30,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-11-30,2022-12-01,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-01,2022-12-02,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-02,2022-12-03,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-03,2022-12-04,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-04,2022-12-05,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-05,2022-12-06,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-06,2022-12-07,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-07,2022-12-08,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-08,2022-12-09,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-09,2022-12-10,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-10,2022-12-11,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-11,2022-12-12,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-12,2022-12-13,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-13,2022-12-14,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-14,2022-12-15,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-15,2022-12-16,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-16,2022-12-17,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-17,2022-12-18,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-18,2022-12-19,1.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-19,2022-12-20,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-20,2022-12-21,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-21,2022-12-22,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-22,2022-12-23,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-23,2022-12-24,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-24,2022-12-25,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-25,2022-12-26,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-26,2022-12-27,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-27,2022-12-28,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-28,2022-12-29,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-29,2022-12-30,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-30,2022-12-31,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-12-31,2023-01-01,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-01,2023-01-02,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-02,2023-01-03,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-03,2023-01-04,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-04,2023-01-05,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-05,2023-01-06,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-06,2023-01-07,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-07,2023-01-08,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-08,2023-01-09,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-09,2023-01-10,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-10,2023-01-11,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-11,2023-01-12,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-12,2023-01-13,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-13,2023-01-14,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-14,2023-01-15,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-15,2023-01-16,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-16,2023-01-17,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-17,2023-01-18,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-18,2023-01-19,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-19,2023-01-20,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-20,2023-01-21,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
