Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-11,2023-01-12,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-12,2023-01-13,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-13,2023-01-14,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-14,2023-01-15,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-15,2023-01-16,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-16,2023-01-17,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-17,2023-01-18,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-18,2023-01-19,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-19,2023-01-20,28.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-20,2023-01-21,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-21,2023-01-22,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-22,2023-01-23,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-23,2023-01-24,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-24,2023-01-25,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-25,2023-01-26,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-26,2023-01-27,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-27,2023-01-28,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-28,2023-01-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-29,2023-01-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-30,2023-01-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-31,2023-02-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-01,2023-02-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-02,2023-02-03,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-03,2023-02-04,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-04,2023-02-05,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-05,2023-02-06,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-06,2023-02-07,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-07,2023-02-08,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-08,2023-02-09,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-09,2023-02-10,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-10,2023-02-11,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-11,2023-02-12,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-12,2023-02-13,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-13,2023-02-14,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-14,2023-02-15,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-15,2023-02-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-16,2023-02-17,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-17,2023-02-18,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-18,2023-02-19,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-19,2023-02-20,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-20,2023-02-21,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-21,2023-02-22,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-22,2023-02-23,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-23,2023-02-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-24,2023-02-25,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-25,2023-02-26,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-26,2023-02-27,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-27,2023-02-28,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-02-28,2023-03-01,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-01,2023-03-02,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-02,2023-03-03,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-03,2023-03-04,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-04,2023-03-05,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-05,2023-03-06,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-06,2023-03-07,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-07,2023-03-08,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-08,2023-03-09,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-09,2023-03-10,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-10,2023-03-11,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-11,2023-03-12,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-12,2023-03-13,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-13,2023-03-14,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-14,2023-03-15,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-15,2023-03-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-16,2023-03-17,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-17,2023-03-18,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-18,2023-03-19,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-19,2023-03-20,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-20,2023-03-21,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-21,2023-03-22,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-22,2023-03-23,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-23,2023-03-24,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-24,2023-03-25,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-25,2023-03-26,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-26,2023-03-27,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-27,2023-03-28,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-28,2023-03-29,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-29,2023-03-30,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-30,2023-03-31,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-03-31,2023-04-01,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-01,2023-04-02,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-02,2023-04-03,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-03,2023-04-04,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-04,2023-04-05,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-05,2023-04-06,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-06,2023-04-07,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-07,2023-04-08,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-08,2023-04-09,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-09,2023-04-10,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-10,2023-04-11,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-11,2023-04-12,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-12,2023-04-13,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-13,2023-04-14,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-14,2023-04-15,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-15,2023-04-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-16,2023-04-17,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-17,2023-04-18,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-18,2023-04-19,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-19,2023-04-20,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-20,2023-04-21,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-21,2023-04-22,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-22,2023-04-23,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-23,2023-04-24,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-24,2023-04-25,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-25,2023-04-26,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-26,2023-04-27,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-27,2023-04-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-28,2023-04-29,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-29,2023-04-30,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-04-30,2023-05-01,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-01,2023-05-02,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-02,2023-05-03,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-03,2023-05-04,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-04,2023-05-05,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-05,2023-05-06,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-06,2023-05-07,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-07,2023-05-08,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-08,2023-05-09,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-09,2023-05-10,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-10,2023-05-11,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-11,2023-05-12,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-12,2023-05-13,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-13,2023-05-14,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-05-14,2023-05-15,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
