Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-03,2023-02-04,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-04,2023-02-05,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-05,2023-02-06,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-06,2023-02-07,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-07,2023-02-08,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-08,2023-02-09,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-09,2023-02-10,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-10,2023-02-11,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-11,2023-02-12,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-12,2023-02-13,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-13,2023-02-14,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-14,2023-02-15,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-15,2023-02-16,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-16,2023-02-17,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-17,2023-02-18,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-18,2023-02-19,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-19,2023-02-20,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-20,2023-02-21,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-21,2023-02-22,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-22,2023-02-23,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-23,2023-02-24,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-24,2023-02-25,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-25,2023-02-26,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-26,2023-02-27,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-27,2023-02-28,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-02-28,2023-03-01,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-01,2023-03-02,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-02,2023-03-03,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-03,2023-03-04,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-04,2023-03-05,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-05,2023-03-06,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-06,2023-03-07,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-07,2023-03-08,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-08,2023-03-09,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-09,2023-03-10,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-10,2023-03-11,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-11,2023-03-12,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-12,2023-03-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-13,2023-03-14,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-14,2023-03-15,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-15,2023-03-16,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-16,2023-03-17,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-17,2023-03-18,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-18,2023-03-19,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-19,2023-03-20,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-20,2023-03-21,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-21,2023-03-22,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-22,2023-03-23,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-23,2023-03-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-24,2023-03-25,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-25,2023-03-26,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-26,2023-03-27,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-27,2023-03-28,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-28,2023-03-29,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-29,2023-03-30,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-30,2023-03-31,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-03-31,2023-04-01,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-01,2023-04-02,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-02,2023-04-03,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-03,2023-04-04,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-04,2023-04-05,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-05,2023-04-06,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-06,2023-04-07,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-07,2023-04-08,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-08,2023-04-09,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-09,2023-04-10,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-10,2023-04-11,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-11,2023-04-12,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-12,2023-04-13,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-13,2023-04-14,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-14,2023-04-15,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-15,2023-04-16,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-16,2023-04-17,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-17,2023-04-18,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-18,2023-04-19,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-19,2023-04-20,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-20,2023-04-21,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-21,2023-04-22,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-22,2023-04-23,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-23,2023-04-24,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-24,2023-04-25,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-25,2023-04-26,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-26,2023-04-27,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-27,2023-04-28,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-28,2023-04-29,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-29,2023-04-30,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-04-30,2023-05-01,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-01,2023-05-02,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-02,2023-05-03,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-03,2023-05-04,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-04,2023-05-05,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-05,2023-05-06,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-06,2023-05-07,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-07,2023-05-08,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-08,2023-05-09,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-09,2023-05-10,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-10,2023-05-11,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-11,2023-05-12,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-12,2023-05-13,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-13,2023-05-14,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-14,2023-05-15,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-15,2023-05-16,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-16,2023-05-17,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-17,2023-05-18,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-18,2023-05-19,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-19,2023-05-20,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-20,2023-05-21,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-21,2023-05-22,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-22,2023-05-23,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-23,2023-05-24,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-24,2023-05-25,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-25,2023-05-26,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-26,2023-05-27,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-27,2023-05-28,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-28,2023-05-29,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-29,2023-05-30,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-30,2023-05-31,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-05-31,2023-06-01,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-06-01,2023-06-02,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-06-02,2023-06-03,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-06-03,2023-06-04,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-06-04,2023-06-05,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
IE/SPO.IE.IE007DPSample1_6001,6001,2023-06-05,2023-06-06,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e0f4ac3-c619-4b30-8a8c-33f08fa5074e
