Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_5,5,2021-02-06,2021-02-07,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-07,2021-02-08,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-08,2021-02-09,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-09,2021-02-10,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-10,2021-02-11,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-11,2021-02-12,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-12,2021-02-13,22.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-13,2021-02-14,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-14,2021-02-15,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-15,2021-02-16,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-16,2021-02-17,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-17,2021-02-18,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-18,2021-02-19,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-19,2021-02-20,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-20,2021-02-21,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-21,2021-02-22,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-22,2021-02-23,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-23,2021-02-24,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-24,2021-02-25,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-25,2021-02-26,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-26,2021-02-27,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-27,2021-02-28,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-02-28,2021-03-01,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-01,2021-03-02,21.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-02,2021-03-03,41.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-03,2021-03-04,46.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-04,2021-03-05,24.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-05,2021-03-06,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-06,2021-03-07,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-07,2021-03-08,26.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-08,2021-03-09,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-09,2021-03-10,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-10,2021-03-11,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-11,2021-03-12,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-12,2021-03-13,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-13,2021-03-14,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-14,2021-03-15,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-15,2021-03-16,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-16,2021-03-17,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-17,2021-03-18,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-18,2021-03-19,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-19,2021-03-20,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-20,2021-03-21,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-21,2021-03-22,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-22,2021-03-23,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-23,2021-03-24,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-24,2021-03-25,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-25,2021-03-26,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-26,2021-03-27,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-27,2021-03-28,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-28,2021-03-29,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-29,2021-03-30,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-30,2021-03-31,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-03-31,2021-04-01,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-01,2021-04-02,22.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-02,2021-04-03,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-03,2021-04-04,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-04,2021-04-05,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-05,2021-04-06,0.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-06,2021-04-07,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-07,2021-04-08,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-08,2021-04-09,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-09,2021-04-10,0.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-10,2021-04-11,0.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-11,2021-04-12,0.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-12,2021-04-13,0.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-13,2021-04-14,0.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-14,2021-04-15,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-15,2021-04-16,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-16,2021-04-17,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-17,2021-04-18,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-18,2021-04-19,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-19,2021-04-20,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-20,2021-04-21,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-21,2021-04-22,23.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-22,2021-04-23,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-23,2021-04-24,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-24,2021-04-25,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-25,2021-04-26,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-26,2021-04-27,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-27,2021-04-28,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-28,2021-04-29,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-29,2021-04-30,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-04-30,2021-05-01,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-01,2021-05-02,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-02,2021-05-03,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-03,2021-05-04,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-04,2021-05-05,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-05,2021-05-06,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-06,2021-05-07,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-07,2021-05-08,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-08,2021-05-09,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-09,2021-05-10,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-10,2021-05-11,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-11,2021-05-12,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-12,2021-05-13,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-13,2021-05-14,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-14,2021-05-15,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-15,2021-05-16,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-16,2021-05-17,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-17,2021-05-18,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-18,2021-05-19,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-19,2021-05-20,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-20,2021-05-21,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-21,2021-05-22,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-22,2021-05-23,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-23,2021-05-24,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-24,2021-05-25,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-25,2021-05-26,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-26,2021-05-27,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-27,2021-05-28,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-28,2021-05-29,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-29,2021-05-30,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-30,2021-05-31,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-05-31,2021-06-01,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-01,2021-06-02,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-02,2021-06-03,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-03,2021-06-04,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-04,2021-06-05,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-05,2021-06-06,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-06,2021-06-07,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-07,2021-06-08,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-08,2021-06-09,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-09,2021-06-10,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-10,2021-06-11,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-11,2021-06-12,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-12,2021-06-13,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-13,2021-06-14,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
IE/SPO.IE.IE003CPSample1_5,5,2021-06-14,2021-06-15,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,85aadaf3-42ac-4232-b096-8e28a2fdc713
