Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-04,2023-01-05,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-05,2023-01-06,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-06,2023-01-07,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-07,2023-01-08,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-08,2023-01-09,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-09,2023-01-10,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-10,2023-01-11,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-11,2023-01-12,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-12,2023-01-13,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-13,2023-01-14,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-14,2023-01-15,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-15,2023-01-16,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-16,2023-01-17,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-17,2023-01-18,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-18,2023-01-19,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-19,2023-01-20,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-20,2023-01-21,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-21,2023-01-22,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-22,2023-01-23,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-23,2023-01-24,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-24,2023-01-25,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-25,2023-01-26,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-26,2023-01-27,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-27,2023-01-28,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-28,2023-01-29,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-29,2023-01-30,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-30,2023-01-31,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-31,2023-02-01,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-01,2023-02-02,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-02,2023-02-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-03,2023-02-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-04,2023-02-05,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-05,2023-02-06,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-06,2023-02-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-07,2023-02-08,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-08,2023-02-09,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-09,2023-02-10,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-10,2023-02-11,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-11,2023-02-12,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-12,2023-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-13,2023-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-14,2023-02-15,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-15,2023-02-16,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-16,2023-02-17,0.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-17,2023-02-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-18,2023-02-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-19,2023-02-20,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-20,2023-02-21,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-21,2023-02-22,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-22,2023-02-23,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-23,2023-02-24,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-24,2023-02-25,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-25,2023-02-26,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-26,2023-02-27,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-27,2023-02-28,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-02-28,2023-03-01,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-01,2023-03-02,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-02,2023-03-03,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-03,2023-03-04,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-04,2023-03-05,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-05,2023-03-06,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-06,2023-03-07,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-07,2023-03-08,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-08,2023-03-09,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-09,2023-03-10,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-10,2023-03-11,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-11,2023-03-12,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-12,2023-03-13,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-13,2023-03-14,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-14,2023-03-15,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-15,2023-03-16,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-16,2023-03-17,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-17,2023-03-18,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-18,2023-03-19,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-19,2023-03-20,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-20,2023-03-21,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-21,2023-03-22,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-22,2023-03-23,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-23,2023-03-24,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-24,2023-03-25,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-25,2023-03-26,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-26,2023-03-27,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-27,2023-03-28,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-28,2023-03-29,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-29,2023-03-30,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-30,2023-03-31,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-03-31,2023-04-01,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-01,2023-04-02,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-02,2023-04-03,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-03,2023-04-04,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-04,2023-04-05,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-05,2023-04-06,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-06,2023-04-07,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-07,2023-04-08,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-08,2023-04-09,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-09,2023-04-10,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-10,2023-04-11,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-11,2023-04-12,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-12,2023-04-13,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-13,2023-04-14,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-14,2023-04-15,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-15,2023-04-16,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-16,2023-04-17,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-17,2023-04-18,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-18,2023-04-19,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-19,2023-04-20,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-20,2023-04-21,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-21,2023-04-22,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-22,2023-04-23,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-23,2023-04-24,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-24,2023-04-25,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-25,2023-04-26,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-26,2023-04-27,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-27,2023-04-28,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-28,2023-04-29,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-29,2023-04-30,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-04-30,2023-05-01,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-01,2023-05-02,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-02,2023-05-03,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-03,2023-05-04,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-04,2023-05-05,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
