Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-05,2022-03-06,38.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-06,2022-03-07,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-07,2022-03-08,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-08,2022-03-09,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-09,2022-03-10,40.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-10,2022-03-11,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-11,2022-03-12,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-12,2022-03-13,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-13,2022-03-14,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-14,2022-03-15,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-15,2022-03-16,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-16,2022-03-17,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-17,2022-03-18,26.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-18,2022-03-19,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-19,2022-03-20,23.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-20,2022-03-21,34.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-21,2022-03-22,25.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-22,2022-03-23,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-23,2022-03-24,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-24,2022-03-25,32.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-25,2022-03-26,31.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-26,2022-03-27,45.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-27,2022-03-28,41.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-28,2022-03-29,27.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-29,2022-03-30,26.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-30,2022-03-31,25.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-03-31,2022-04-01,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-01,2022-04-02,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-02,2022-04-03,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-03,2022-04-04,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-04,2022-04-05,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-05,2022-04-06,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-06,2022-04-07,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-07,2022-04-08,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-08,2022-04-09,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-09,2022-04-10,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-10,2022-04-11,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-11,2022-04-12,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-12,2022-04-13,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-13,2022-04-14,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-14,2022-04-15,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-15,2022-04-16,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-16,2022-04-17,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-17,2022-04-18,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-18,2022-04-19,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-19,2022-04-20,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-20,2022-04-21,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-21,2022-04-22,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-22,2022-04-23,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-23,2022-04-24,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-24,2022-04-25,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-25,2022-04-26,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-26,2022-04-27,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-27,2022-04-28,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-28,2022-04-29,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-29,2022-04-30,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-04-30,2022-05-01,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-01,2022-05-02,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-02,2022-05-03,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-03,2022-05-04,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-04,2022-05-05,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-05,2022-05-06,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-06,2022-05-07,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-07,2022-05-08,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-08,2022-05-09,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-09,2022-05-10,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-10,2022-05-11,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-11,2022-05-12,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-12,2022-05-13,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-13,2022-05-14,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-14,2022-05-15,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-15,2022-05-16,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-16,2022-05-17,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-17,2022-05-18,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-18,2022-05-19,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-19,2022-05-20,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-20,2022-05-21,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-21,2022-05-22,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-22,2022-05-23,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-23,2022-05-24,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-24,2022-05-25,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-25,2022-05-26,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-26,2022-05-27,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-27,2022-05-28,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-28,2022-05-29,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-29,2022-05-30,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-30,2022-05-31,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-05-31,2022-06-01,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-01,2022-06-02,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-02,2022-06-03,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-03,2022-06-04,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-04,2022-06-05,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-05,2022-06-06,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-06,2022-06-07,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-07,2022-06-08,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-08,2022-06-09,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-09,2022-06-10,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-10,2022-06-11,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-11,2022-06-12,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-12,2022-06-13,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-13,2022-06-14,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-14,2022-06-15,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-15,2022-06-16,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-16,2022-06-17,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-17,2022-06-18,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-18,2022-06-19,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-19,2022-06-20,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-20,2022-06-21,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-21,2022-06-22,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-22,2022-06-23,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-23,2022-06-24,1.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-24,2022-06-25,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-25,2022-06-26,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-26,2022-06-27,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-27,2022-06-28,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-28,2022-06-29,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-29,2022-06-30,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-06-30,2022-07-01,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-07-01,2022-07-02,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-07-02,2022-07-03,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-07-03,2022-07-04,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-07-04,2022-07-05,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-07-05,2022-07-06,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-07-06,2022-07-07,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-07-07,2022-07-08,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
IE/SPO.IE.IE009CPSample1_6001,6001,2022-07-08,2022-07-09,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c961fafd-45dd-48ae-bbee-ffd6a7162234
