Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-10,2022-09-11,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-11,2022-09-12,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-12,2022-09-13,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-13,2022-09-14,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-14,2022-09-15,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-15,2022-09-16,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-16,2022-09-17,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-17,2022-09-18,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-18,2022-09-19,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-19,2022-09-20,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-20,2022-09-21,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-21,2022-09-22,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-22,2022-09-23,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-23,2022-09-24,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-24,2022-09-25,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-25,2022-09-26,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-26,2022-09-27,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-27,2022-09-28,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-28,2022-09-29,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-29,2022-09-30,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-30,2022-10-01,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-01,2022-10-02,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-02,2022-10-03,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-03,2022-10-04,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-04,2022-10-05,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-05,2022-10-06,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-06,2022-10-07,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-07,2022-10-08,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-08,2022-10-09,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-09,2022-10-10,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-10,2022-10-11,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-11,2022-10-12,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-12,2022-10-13,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-13,2022-10-14,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-14,2022-10-15,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-15,2022-10-16,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-16,2022-10-17,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-17,2022-10-18,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-18,2022-10-19,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-19,2022-10-20,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-20,2022-10-21,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-21,2022-10-22,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-22,2022-10-23,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-23,2022-10-24,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-24,2022-10-25,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-25,2022-10-26,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-26,2022-10-27,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-27,2022-10-28,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-28,2022-10-29,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-29,2022-10-30,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-30,2022-10-31,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-10-31,2022-11-01,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-01,2022-11-02,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-02,2022-11-03,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-03,2022-11-04,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-04,2022-11-05,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-05,2022-11-06,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-06,2022-11-07,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-07,2022-11-08,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-08,2022-11-09,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-09,2022-11-10,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-10,2022-11-11,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-11,2022-11-12,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-12,2022-11-13,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-13,2022-11-14,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-14,2022-11-15,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-15,2022-11-16,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-16,2022-11-17,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-17,2022-11-18,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-18,2022-11-19,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-19,2022-11-20,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-20,2022-11-21,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-21,2022-11-22,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-22,2022-11-23,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-23,2022-11-24,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-24,2022-11-25,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-25,2022-11-26,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-26,2022-11-27,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-27,2022-11-28,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-28,2022-11-29,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-29,2022-11-30,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-11-30,2022-12-01,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-01,2022-12-02,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-02,2022-12-03,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-03,2022-12-04,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-04,2022-12-05,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-05,2022-12-06,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-06,2022-12-07,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-07,2022-12-08,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-08,2022-12-09,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-09,2022-12-10,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-10,2022-12-11,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-11,2022-12-12,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-12,2022-12-13,30.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-13,2022-12-14,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-14,2022-12-15,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-15,2022-12-16,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-16,2022-12-17,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-17,2022-12-18,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-18,2022-12-19,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-19,2022-12-20,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-20,2022-12-21,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-21,2022-12-22,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-22,2022-12-23,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-23,2022-12-24,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-24,2022-12-25,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-25,2022-12-26,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-26,2022-12-27,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-27,2022-12-28,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-28,2022-12-29,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-29,2022-12-30,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-30,2022-12-31,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-12-31,2023-01-01,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-01,2023-01-02,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-02,2023-01-03,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-03,2023-01-04,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-04,2023-01-05,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-05,2023-01-06,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-06,2023-01-07,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-07,2023-01-08,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-08,2023-01-09,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-09,2023-01-10,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-10,2023-01-11,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-11,2023-01-12,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-12,2023-01-13,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
IE/SPO.IE.IE0127ASample2_6001,6001,2023-01-13,2023-01-14,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e09561bd-c1cb-4e16-86b0-9bdfe1b9cacd
