Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002LHSample1_5,5,2023-01-28,2023-01-29,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-29,2023-01-30,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-30,2023-01-31,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-31,2023-02-01,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-01,2023-02-02,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-02,2023-02-03,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-03,2023-02-04,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-04,2023-02-05,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-05,2023-02-06,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-06,2023-02-07,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-07,2023-02-08,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-08,2023-02-09,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-09,2023-02-10,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-10,2023-02-11,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-11,2023-02-12,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-12,2023-02-13,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-13,2023-02-14,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-14,2023-02-15,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-15,2023-02-16,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-16,2023-02-17,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-17,2023-02-18,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-18,2023-02-19,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-19,2023-02-20,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-20,2023-02-21,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-21,2023-02-22,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-22,2023-02-23,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-23,2023-02-24,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-24,2023-02-25,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-25,2023-02-26,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-26,2023-02-27,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-27,2023-02-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-02-28,2023-03-01,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-01,2023-03-02,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-02,2023-03-03,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-03,2023-03-04,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-04,2023-03-05,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-05,2023-03-06,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-06,2023-03-07,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-07,2023-03-08,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-08,2023-03-09,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-09,2023-03-10,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-10,2023-03-11,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-11,2023-03-12,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-12,2023-03-13,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-13,2023-03-14,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-14,2023-03-15,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-15,2023-03-16,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-16,2023-03-17,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-17,2023-03-18,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-18,2023-03-19,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-19,2023-03-20,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-20,2023-03-21,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-21,2023-03-22,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-22,2023-03-23,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-23,2023-03-24,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-24,2023-03-25,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-25,2023-03-26,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-26,2023-03-27,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-27,2023-03-28,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-28,2023-03-29,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-29,2023-03-30,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-30,2023-03-31,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-03-31,2023-04-01,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-01,2023-04-02,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-02,2023-04-03,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-03,2023-04-04,21.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-04,2023-04-05,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-05,2023-04-06,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-06,2023-04-07,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-07,2023-04-08,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-08,2023-04-09,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-09,2023-04-10,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-10,2023-04-11,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-11,2023-04-12,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-12,2023-04-13,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-13,2023-04-14,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-14,2023-04-15,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-15,2023-04-16,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-16,2023-04-17,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-17,2023-04-18,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-18,2023-04-19,22.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-19,2023-04-20,22.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-20,2023-04-21,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-21,2023-04-22,24.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-22,2023-04-23,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-23,2023-04-24,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-24,2023-04-25,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-25,2023-04-26,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-26,2023-04-27,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-27,2023-04-28,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-28,2023-04-29,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-29,2023-04-30,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-04-30,2023-05-01,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-01,2023-05-02,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-02,2023-05-03,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-03,2023-05-04,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-04,2023-05-05,29.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-05,2023-05-06,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-06,2023-05-07,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-07,2023-05-08,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-08,2023-05-09,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-09,2023-05-10,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-10,2023-05-11,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-11,2023-05-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-12,2023-05-13,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-13,2023-05-14,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-14,2023-05-15,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-15,2023-05-16,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-16,2023-05-17,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-17,2023-05-18,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-18,2023-05-19,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-19,2023-05-20,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-20,2023-05-21,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-21,2023-05-22,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-22,2023-05-23,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-23,2023-05-24,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-24,2023-05-25,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-25,2023-05-26,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-26,2023-05-27,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-27,2023-05-28,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-28,2023-05-29,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-29,2023-05-30,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-30,2023-05-31,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-05-31,2023-06-01,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-01,2023-06-02,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-02,2023-06-03,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-03,2023-06-04,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-04,2023-06-05,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-05,2023-06-06,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-06,2023-06-07,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
