Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0106ASample1_5,5,2021-08-24,2021-08-25,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-08-25,2021-08-26,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-08-26,2021-08-27,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-08-27,2021-08-28,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-08-28,2021-08-29,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-08-29,2021-08-30,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-08-30,2021-08-31,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-08-31,2021-09-01,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-01,2021-09-02,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-02,2021-09-03,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-03,2021-09-04,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-04,2021-09-05,25.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-05,2021-09-06,28.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-06,2021-09-07,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-07,2021-09-08,22.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-08,2021-09-09,27.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-09,2021-09-10,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-10,2021-09-11,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-11,2021-09-12,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-12,2021-09-13,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-13,2021-09-14,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-14,2021-09-15,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-15,2021-09-16,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-16,2021-09-17,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-17,2021-09-18,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-18,2021-09-19,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-19,2021-09-20,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-20,2021-09-21,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-21,2021-09-22,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-22,2021-09-23,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-23,2021-09-24,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-24,2021-09-25,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-25,2021-09-26,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-26,2021-09-27,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-27,2021-09-28,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-28,2021-09-29,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-29,2021-09-30,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-09-30,2021-10-01,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-01,2021-10-02,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-02,2021-10-03,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-03,2021-10-04,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-04,2021-10-05,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-05,2021-10-06,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-06,2021-10-07,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-07,2021-10-08,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-08,2021-10-09,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-09,2021-10-10,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-10,2021-10-11,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-11,2021-10-12,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-12,2021-10-13,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-13,2021-10-14,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-14,2021-10-15,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-15,2021-10-16,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-16,2021-10-17,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-17,2021-10-18,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-18,2021-10-19,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-19,2021-10-20,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-20,2021-10-21,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-21,2021-10-22,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-22,2021-10-23,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-23,2021-10-24,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-24,2021-10-25,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-25,2021-10-26,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-26,2021-10-27,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-27,2021-10-28,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-28,2021-10-29,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-29,2021-10-30,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-30,2021-10-31,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-10-31,2021-11-01,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-01,2021-11-02,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-02,2021-11-03,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-03,2021-11-04,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-04,2021-11-05,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-05,2021-11-06,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-06,2021-11-07,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-07,2021-11-08,24.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-08,2021-11-09,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-09,2021-11-10,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-10,2021-11-11,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-11,2021-11-12,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-12,2021-11-13,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-13,2021-11-14,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-14,2021-11-15,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-15,2021-11-16,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-16,2021-11-17,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-17,2021-11-18,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-18,2021-11-19,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-19,2021-11-20,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-20,2021-11-21,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-21,2021-11-22,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-22,2021-11-23,22.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-23,2021-11-24,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-24,2021-11-25,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-25,2021-11-26,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-26,2021-11-27,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-27,2021-11-28,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-28,2021-11-29,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-29,2021-11-30,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-11-30,2021-12-01,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-01,2021-12-02,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-02,2021-12-03,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-03,2021-12-04,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-04,2021-12-05,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-05,2021-12-06,31.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-06,2021-12-07,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-07,2021-12-08,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-08,2021-12-09,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-09,2021-12-10,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-10,2021-12-11,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-11,2021-12-12,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-12,2021-12-13,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-13,2021-12-14,31.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-14,2021-12-15,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-15,2021-12-16,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-16,2021-12-17,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-17,2021-12-18,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-18,2021-12-19,20.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-19,2021-12-20,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-20,2021-12-21,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-21,2021-12-22,21.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-22,2021-12-23,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-23,2021-12-24,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-24,2021-12-25,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-25,2021-12-26,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-26,2021-12-27,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-27,2021-12-28,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-28,2021-12-29,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-29,2021-12-30,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-30,2021-12-31,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2021-12-31,2022-01-01,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,18854093-1d04-4136-9758-d70ea46e0872
IE/SPO.IE.IE0106ASample1_5,5,2022-01-01,2022-01-02,22.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-01-02,2022-01-03,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-01-03,2022-01-04,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
