Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-06,2020-11-07,27.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-07,2020-11-08,49.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-08,2020-11-09,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-09,2020-11-10,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-10,2020-11-11,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-11,2020-11-12,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-12,2020-11-13,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-13,2020-11-14,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-14,2020-11-15,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-15,2020-11-16,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-16,2020-11-17,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-17,2020-11-18,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-18,2020-11-19,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-19,2020-11-20,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-20,2020-11-21,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-21,2020-11-22,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-22,2020-11-23,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-23,2020-11-24,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-24,2020-11-25,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-25,2020-11-26,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-26,2020-11-27,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-27,2020-11-28,24.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-28,2020-11-29,67.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-29,2020-11-30,45.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-11-30,2020-12-01,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-01,2020-12-02,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-02,2020-12-03,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-03,2020-12-04,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-04,2020-12-05,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-05,2020-12-06,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-06,2020-12-07,22.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-07,2020-12-08,21.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-08,2020-12-09,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-09,2020-12-10,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-10,2020-12-11,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-11,2020-12-12,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-12,2020-12-13,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-13,2020-12-14,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-14,2020-12-15,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-15,2020-12-16,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-16,2020-12-17,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-17,2020-12-18,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-18,2020-12-19,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-19,2020-12-20,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-20,2020-12-21,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-21,2020-12-22,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-22,2020-12-23,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-23,2020-12-24,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-24,2020-12-25,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-25,2020-12-26,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-26,2020-12-27,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-27,2020-12-28,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-28,2020-12-29,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-29,2020-12-30,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-30,2020-12-31,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-12-31,2021-01-01,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-01,2021-01-02,17.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-02,2021-01-03,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-03,2021-01-04,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-04,2021-01-05,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-05,2021-01-06,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-06,2021-01-07,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-07,2021-01-08,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-08,2021-01-09,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-09,2021-01-10,21.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-10,2021-01-11,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-11,2021-01-12,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-12,2021-01-13,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-13,2021-01-14,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-14,2021-01-15,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-15,2021-01-16,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-16,2021-01-17,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-17,2021-01-18,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-18,2021-01-19,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-19,2021-01-20,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-20,2021-01-21,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-21,2021-01-22,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-22,2021-01-23,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-23,2021-01-24,28.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-24,2021-01-25,19.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-25,2021-01-26,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-26,2021-01-27,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-27,2021-01-28,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-28,2021-01-29,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-29,2021-01-30,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-30,2021-01-31,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-01-31,2021-02-01,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-01,2021-02-02,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-02,2021-02-03,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-03,2021-02-04,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-04,2021-02-05,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-05,2021-02-06,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-06,2021-02-07,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-07,2021-02-08,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-08,2021-02-09,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-09,2021-02-10,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-10,2021-02-11,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-11,2021-02-12,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-12,2021-02-13,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-13,2021-02-14,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-14,2021-02-15,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-15,2021-02-16,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-16,2021-02-17,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-17,2021-02-18,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-18,2021-02-19,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-19,2021-02-20,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-20,2021-02-21,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-21,2021-02-22,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-22,2021-02-23,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-23,2021-02-24,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-24,2021-02-25,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-25,2021-02-26,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-26,2021-02-27,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-27,2021-02-28,20.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-02-28,2021-03-01,25.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-01,2021-03-02,27.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-02,2021-03-03,30.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-03,2021-03-04,29.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-04,2021-03-05,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-05,2021-03-06,19.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-06,2021-03-07,25.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-07,2021-03-08,27.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-08,2021-03-09,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-09,2021-03-10,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-10,2021-03-11,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-11,2021-03-12,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-12,2021-03-13,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
