Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009CPSample1_5,5,2023-01-25,2023-01-26,29.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-01-26,2023-01-27,43.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-01-27,2023-01-28,55.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-01-28,2023-01-29,45.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-01-29,2023-01-30,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-01-30,2023-01-31,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-01-31,2023-02-01,27.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-01,2023-02-02,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-02,2023-02-03,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-03,2023-02-04,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-04,2023-02-05,37.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-05,2023-02-06,21.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-06,2023-02-07,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-07,2023-02-08,21.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-08,2023-02-09,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-09,2023-02-10,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-10,2023-02-11,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-11,2023-02-12,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-12,2023-02-13,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-13,2023-02-14,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-14,2023-02-15,37.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-15,2023-02-16,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-16,2023-02-17,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-17,2023-02-18,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-18,2023-02-19,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-19,2023-02-20,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-20,2023-02-21,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-21,2023-02-22,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-22,2023-02-23,27.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-23,2023-02-24,25.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-24,2023-02-25,27.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-25,2023-02-26,25.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-26,2023-02-27,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-27,2023-02-28,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-02-28,2023-03-01,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-01,2023-03-02,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-02,2023-03-03,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-03,2023-03-04,29.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-04,2023-03-05,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-05,2023-03-06,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-06,2023-03-07,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-07,2023-03-08,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-08,2023-03-09,23.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-09,2023-03-10,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-10,2023-03-11,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-11,2023-03-12,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-12,2023-03-13,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-13,2023-03-14,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-14,2023-03-15,20.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-15,2023-03-16,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-16,2023-03-17,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-17,2023-03-18,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-18,2023-03-19,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-19,2023-03-20,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-20,2023-03-21,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-21,2023-03-22,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-22,2023-03-23,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-23,2023-03-24,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-24,2023-03-25,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-25,2023-03-26,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-26,2023-03-27,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-27,2023-03-28,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-28,2023-03-29,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-29,2023-03-30,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-30,2023-03-31,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-03-31,2023-04-01,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-01,2023-04-02,22.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-02,2023-04-03,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-03,2023-04-04,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-04,2023-04-05,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-05,2023-04-06,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-06,2023-04-07,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-07,2023-04-08,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-08,2023-04-09,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-09,2023-04-10,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-10,2023-04-11,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-11,2023-04-12,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-12,2023-04-13,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-13,2023-04-14,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-14,2023-04-15,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-15,2023-04-16,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-16,2023-04-17,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-17,2023-04-18,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-18,2023-04-19,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-19,2023-04-20,26.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-20,2023-04-21,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-21,2023-04-22,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-22,2023-04-23,24.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-23,2023-04-24,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-24,2023-04-25,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-25,2023-04-26,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-26,2023-04-27,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-27,2023-04-28,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-28,2023-04-29,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-29,2023-04-30,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-04-30,2023-05-01,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-01,2023-05-02,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-02,2023-05-03,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-03,2023-05-04,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-04,2023-05-05,23.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-05,2023-05-06,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-06,2023-05-07,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-07,2023-05-08,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-08,2023-05-09,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-09,2023-05-10,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-10,2023-05-11,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-11,2023-05-12,21.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-12,2023-05-13,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-13,2023-05-14,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-14,2023-05-15,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-15,2023-05-16,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-16,2023-05-17,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-17,2023-05-18,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-18,2023-05-19,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-19,2023-05-20,23.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-20,2023-05-21,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-21,2023-05-22,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-22,2023-05-23,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-23,2023-05-24,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-24,2023-05-25,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-25,2023-05-26,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-26,2023-05-27,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-27,2023-05-28,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-28,2023-05-29,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-29,2023-05-30,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-30,2023-05-31,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-05-31,2023-06-01,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-01,2023-06-02,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-02,2023-06-03,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-03,2023-06-04,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-04,2023-06-05,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
