Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-12,2021-11-13,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-13,2021-11-14,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-14,2021-11-15,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-15,2021-11-16,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-16,2021-11-17,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-17,2021-11-18,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-18,2021-11-19,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-19,2021-11-20,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-20,2021-11-21,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-21,2021-11-22,26.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-22,2021-11-23,45.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-23,2021-11-24,26.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-24,2021-11-25,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-25,2021-11-26,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-26,2021-11-27,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-27,2021-11-28,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-28,2021-11-29,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-29,2021-11-30,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-11-30,2021-12-01,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-01,2021-12-02,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-02,2021-12-03,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-03,2021-12-04,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-04,2021-12-05,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-05,2021-12-06,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-06,2021-12-07,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-07,2021-12-08,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-08,2021-12-09,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-09,2021-12-10,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-10,2021-12-11,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-11,2021-12-12,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-12,2021-12-13,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-13,2021-12-14,37.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-14,2021-12-15,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-15,2021-12-16,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-16,2021-12-17,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-17,2021-12-18,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-18,2021-12-19,38.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-19,2021-12-20,22.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-20,2021-12-21,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-21,2021-12-22,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-22,2021-12-23,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-23,2021-12-24,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-24,2021-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-25,2021-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-26,2021-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-27,2021-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-28,2021-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-29,2021-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-30,2021-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-12-31,2022-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-01,2022-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-02,2022-01-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-03,2022-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-04,2022-01-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-05,2022-01-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-06,2022-01-07,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-07,2022-01-08,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-08,2022-01-09,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-09,2022-01-10,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-10,2022-01-11,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-11,2022-01-12,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-12,2022-01-13,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-13,2022-01-14,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-14,2022-01-15,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-15,2022-01-16,25.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-16,2022-01-17,42.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-17,2022-01-18,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-18,2022-01-19,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-19,2022-01-20,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-20,2022-01-21,27.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-21,2022-01-22,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-22,2022-01-23,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-23,2022-01-24,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-24,2022-01-25,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-25,2022-01-26,30.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-26,2022-01-27,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-27,2022-01-28,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-28,2022-01-29,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-29,2022-01-30,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-30,2022-01-31,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-01-31,2022-02-01,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-01,2022-02-02,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-02,2022-02-03,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-03,2022-02-04,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-04,2022-02-05,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-05,2022-02-06,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-06,2022-02-07,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-07,2022-02-08,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-08,2022-02-09,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-09,2022-02-10,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-10,2022-02-11,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-11,2022-02-12,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-12,2022-02-13,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-13,2022-02-14,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-14,2022-02-15,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-15,2022-02-16,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-16,2022-02-17,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-17,2022-02-18,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-18,2022-02-19,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-19,2022-02-20,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-20,2022-02-21,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-21,2022-02-22,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-22,2022-02-23,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-23,2022-02-24,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-24,2022-02-25,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-25,2022-02-26,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-26,2022-02-27,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-27,2022-02-28,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-02-28,2022-03-01,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-01,2022-03-02,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-02,2022-03-03,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-03,2022-03-04,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-04,2022-03-05,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-05,2022-03-06,33.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-06,2022-03-07,23.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-07,2022-03-08,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-08,2022-03-09,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-09,2022-03-10,24.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-10,2022-03-11,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-11,2022-03-12,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-12,2022-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-13,2022-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-14,2022-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-03-15,2022-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
