Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 12:00:00,2016-07-27 13:00:00,12.510000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 13:00:00,2016-07-27 14:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 14:00:00,2016-07-27 15:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 15:00:00,2016-07-27 16:00:00,10.700000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 16:00:00,2016-07-27 17:00:00,11.080000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 17:00:00,2016-07-27 18:00:00,12.940000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 18:00:00,2016-07-27 19:00:00,10.270000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 19:00:00,2016-07-27 20:00:00,8.400000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 20:00:00,2016-07-27 21:00:00,6.540000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 21:00:00,2016-07-27 22:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 22:00:00,2016-07-27 23:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-27 23:00:00,2016-07-28 00:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 00:00:00,2016-07-28 01:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 01:00:00,2016-07-28 02:00:00,2.670000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 02:00:00,2016-07-28 03:00:00,1.340000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 03:00:00,2016-07-28 04:00:00,1.530000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 04:00:00,2016-07-28 05:00:00,2.670000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 05:00:00,2016-07-28 06:00:00,2.870000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 06:00:00,2016-07-28 07:00:00,3.630000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 07:00:00,2016-07-28 08:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 08:00:00,2016-07-28 09:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 09:00:00,2016-07-28 10:00:00,6.880000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 10:00:00,2016-07-28 11:00:00,7.020000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 11:00:00,2016-07-28 12:00:00,8.830000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 12:00:00,2016-07-28 13:00:00,7.450000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 13:00:00,2016-07-28 14:00:00,4.970000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 14:00:00,2016-07-28 15:00:00,7.070000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 15:00:00,2016-07-28 16:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 16:00:00,2016-07-28 17:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 17:00:00,2016-07-28 18:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 18:00:00,2016-07-28 19:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 19:00:00,2016-07-28 20:00:00,5.540000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 20:00:00,2016-07-28 21:00:00,6.540000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 21:00:00,2016-07-28 22:00:00,8.500000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 22:00:00,2016-07-28 23:00:00,3.720000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-28 23:00:00,2016-07-29 00:00:00,2.770000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 00:00:00,2016-07-29 01:00:00,2.420000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 01:00:00,2016-07-29 02:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 02:00:00,2016-07-29 03:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 03:00:00,2016-07-29 04:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 04:00:00,2016-07-29 05:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 05:00:00,2016-07-29 06:00:00,2.040000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 06:00:00,2016-07-29 07:00:00,3.290000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 07:00:00,2016-07-29 08:00:00,4.200000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 08:00:00,2016-07-29 09:00:00,6.490000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 09:00:00,2016-07-29 10:00:00,13.700000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 10:00:00,2016-07-29 11:00:00,16.710000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 11:00:00,2016-07-29 12:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 12:00:00,2016-07-29 13:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 13:00:00,2016-07-29 14:00:00,16.620000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 14:00:00,2016-07-29 15:00:00,15.470000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 15:00:00,2016-07-29 16:00:00,21.680000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 16:00:00,2016-07-29 17:00:00,28.550000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 17:00:00,2016-07-29 18:00:00,18.290000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 18:00:00,2016-07-29 19:00:00,10.890000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 19:00:00,2016-07-29 20:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 20:00:00,2016-07-29 21:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 21:00:00,2016-07-29 22:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 22:00:00,2016-07-29 23:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-29 23:00:00,2016-07-30 00:00:00,5.160000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 00:00:00,2016-07-30 01:00:00,7.640000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 01:00:00,2016-07-30 02:00:00,5.790000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 02:00:00,2016-07-30 03:00:00,10.120000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 03:00:00,2016-07-30 04:00:00,5.490000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 04:00:00,2016-07-30 05:00:00,3.820000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 05:00:00,2016-07-30 06:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 06:00:00,2016-07-30 07:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 07:00:00,2016-07-30 08:00:00,9.930000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 08:00:00,2016-07-30 09:00:00,9.690000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 09:00:00,2016-07-30 10:00:00,10.930000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 10:00:00,2016-07-30 11:00:00,14.370000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 11:00:00,2016-07-30 12:00:00,8.980000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 12:00:00,2016-07-30 13:00:00,12.990000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 13:00:00,2016-07-30 14:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 14:00:00,2016-07-30 15:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 15:00:00,2016-07-30 16:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 16:00:00,2016-07-30 17:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 17:00:00,2016-07-30 18:00:00,14.260000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 18:00:00,2016-07-30 19:00:00,12.270000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 19:00:00,2016-07-30 20:00:00,15.660000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 20:00:00,2016-07-30 21:00:00,15.850000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 21:00:00,2016-07-30 22:00:00,21.150000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 22:00:00,2016-07-30 23:00:00,28.840000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-30 23:00:00,2016-07-31 00:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 00:00:00,2016-07-31 01:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 01:00:00,2016-07-31 02:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 02:00:00,2016-07-31 03:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 03:00:00,2016-07-31 04:00:00,5.870000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 04:00:00,2016-07-31 05:00:00,2.960000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 05:00:00,2016-07-31 06:00:00,2.820000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 06:00:00,2016-07-31 07:00:00,3.580000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 07:00:00,2016-07-31 08:00:00,5.630000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 08:00:00,2016-07-31 09:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 09:00:00,2016-07-31 10:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 10:00:00,2016-07-31 11:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 11:00:00,2016-07-31 12:00:00,5.980000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 12:00:00,2016-07-31 13:00:00,8.070000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 13:00:00,2016-07-31 14:00:00,8.400000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 14:00:00,2016-07-31 15:00:00,7.740000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 15:00:00,2016-07-31 16:00:00,11.600000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 16:00:00,2016-07-31 17:00:00,9.740000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 17:00:00,2016-07-31 18:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 18:00:00,2016-07-31 19:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 19:00:00,2016-07-31 20:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 20:00:00,2016-07-31 21:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 21:00:00,2016-07-31 22:00:00,26.260000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 22:00:00,2016-07-31 23:00:00,12.080000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-07-31 23:00:00,2016-08-01 00:00:00,15.420000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-08-01 00:00:00,2016-08-01 01:00:00,15.380000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-08-01 01:00:00,2016-08-01 02:00:00,10.190000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-08-01 02:00:00,2016-08-01 03:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-08-01 03:00:00,2016-08-01 04:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-08-01 04:00:00,2016-08-01 05:00:00,0E-18,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
