Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_5,5,2023-03-23,2023-03-24,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-03-24,2023-03-25,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-03-25,2023-03-26,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-03-26,2023-03-27,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-03-27,2023-03-28,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-03-28,2023-03-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-03-29,2023-03-30,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-03-30,2023-03-31,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-03-31,2023-04-01,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-01,2023-04-02,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-02,2023-04-03,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-03,2023-04-04,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-04,2023-04-05,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-05,2023-04-06,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-06,2023-04-07,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-07,2023-04-08,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-08,2023-04-09,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-09,2023-04-10,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-10,2023-04-11,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-11,2023-04-12,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-12,2023-04-13,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-13,2023-04-14,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-14,2023-04-15,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-15,2023-04-16,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-16,2023-04-17,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-17,2023-04-18,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-18,2023-04-19,24.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-19,2023-04-20,27.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-20,2023-04-21,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-21,2023-04-22,26.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-22,2023-04-23,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-23,2023-04-24,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-24,2023-04-25,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-25,2023-04-26,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-26,2023-04-27,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-27,2023-04-28,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-28,2023-04-29,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-29,2023-04-30,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-04-30,2023-05-01,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-01,2023-05-02,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-02,2023-05-03,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-03,2023-05-04,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-04,2023-05-05,26.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-05,2023-05-06,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-06,2023-05-07,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-07,2023-05-08,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-08,2023-05-09,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-09,2023-05-10,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-10,2023-05-11,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-11,2023-05-12,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-12,2023-05-13,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-13,2023-05-14,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-14,2023-05-15,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-15,2023-05-16,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-16,2023-05-17,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-17,2023-05-18,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-18,2023-05-19,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-19,2023-05-20,24.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-20,2023-05-21,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-21,2023-05-22,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-22,2023-05-23,41.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-23,2023-05-24,23.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-24,2023-05-25,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-25,2023-05-26,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-26,2023-05-27,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-27,2023-05-28,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-28,2023-05-29,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-29,2023-05-30,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-30,2023-05-31,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-05-31,2023-06-01,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-01,2023-06-02,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-02,2023-06-03,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-03,2023-06-04,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-04,2023-06-05,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-05,2023-06-06,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-06,2023-06-07,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-07,2023-06-08,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-08,2023-06-09,27.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-09,2023-06-10,29.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-10,2023-06-11,33.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-11,2023-06-12,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-12,2023-06-13,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-13,2023-06-14,25.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-14,2023-06-15,24.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-15,2023-06-16,29.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-16,2023-06-17,32.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-17,2023-06-18,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-18,2023-06-19,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-19,2023-06-20,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-20,2023-06-21,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-21,2023-06-22,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-22,2023-06-23,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-23,2023-06-24,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-24,2023-06-25,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-25,2023-06-26,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-26,2023-06-27,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-27,2023-06-28,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-28,2023-06-29,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-29,2023-06-30,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-06-30,2023-07-01,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-01,2023-07-02,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-02,2023-07-03,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-03,2023-07-04,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-04,2023-07-05,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-05,2023-07-06,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-06,2023-07-07,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-07,2023-07-08,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-08,2023-07-09,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-09,2023-07-10,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-10,2023-07-11,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-11,2023-07-12,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-12,2023-07-13,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-13,2023-07-14,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-14,2023-07-15,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-15,2023-07-16,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-16,2023-07-17,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-17,2023-07-18,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-18,2023-07-19,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-19,2023-07-20,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-20,2023-07-21,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-21,2023-07-22,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-22,2023-07-23,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-23,2023-07-24,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-24,2023-07-25,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-25,2023-07-26,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-26,2023-07-27,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-27,2023-07-28,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-28,2023-07-29,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-29,2023-07-30,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-30,2023-07-31,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-07-31,2023-08-01,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
