Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_20,20,2019-11-22,2019-11-23,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-11-23,2019-11-24,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-11-24,2019-11-25,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-11-25,2019-11-26,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-11-26,2019-11-27,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-11-27,2019-11-28,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-11-28,2019-11-29,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-11-29,2019-11-30,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-11-30,2019-12-01,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-01,2019-12-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-02,2019-12-03,0.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-03,2019-12-04,0.410000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-04,2019-12-05,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-05,2019-12-06,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-06,2019-12-07,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-07,2019-12-08,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-08,2019-12-09,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-09,2019-12-10,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-10,2019-12-11,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-11,2019-12-12,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-12,2019-12-13,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-13,2019-12-14,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-14,2019-12-15,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-15,2019-12-16,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-16,2019-12-17,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-17,2019-12-18,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-18,2019-12-19,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-19,2019-12-20,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-20,2019-12-21,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-21,2019-12-22,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-22,2019-12-23,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-23,2019-12-24,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-24,2019-12-25,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-25,2019-12-26,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-26,2019-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-27,2019-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-28,2019-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-29,2019-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-30,2019-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2019-12-31,2020-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2f06779a-aac1-43cb-af08-80ebd4dbe7bc
IE/SPO.IE.IE0147ASample2_20,20,2020-01-01,2020-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-02,2020-01-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-03,2020-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-04,2020-01-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-05,2020-01-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-06,2020-01-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-07,2020-01-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-08,2020-01-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-09,2020-01-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-10,2020-01-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-11,2020-01-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-12,2020-01-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-13,2020-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-14,2020-01-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-15,2020-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-16,2020-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-17,2020-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-18,2020-01-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-19,2020-01-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-20,2020-01-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-21,2020-01-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-22,2020-01-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-23,2020-01-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-24,2020-01-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-25,2020-01-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-26,2020-01-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-27,2020-01-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-28,2020-01-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-29,2020-01-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-30,2020-01-31,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-01-31,2020-02-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-01,2020-02-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-02,2020-02-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-03,2020-02-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-04,2020-02-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-05,2020-02-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-06,2020-02-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-07,2020-02-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-08,2020-02-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-09,2020-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-10,2020-02-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-11,2020-02-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-12,2020-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-13,2020-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-14,2020-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-15,2020-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-16,2020-02-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-17,2020-02-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-18,2020-02-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-19,2020-02-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-20,2020-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-21,2020-02-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-22,2020-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-23,2020-02-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-24,2020-02-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-25,2020-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-26,2020-02-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-27,2020-02-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-28,2020-02-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-02-29,2020-03-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-01,2020-03-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-02,2020-03-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-03,2020-03-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-04,2020-03-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-05,2020-03-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-06,2020-03-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-07,2020-03-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-08,2020-03-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-09,2020-03-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-10,2020-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-11,2020-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-12,2020-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-13,2020-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-14,2020-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-15,2020-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-16,2020-03-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-17,2020-03-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-18,2020-03-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-19,2020-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-20,2020-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-21,2020-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-22,2020-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-23,2020-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-24,2020-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-25,2020-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-26,2020-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-27,2020-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-28,2020-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-29,2020-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-30,2020-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-03-31,2020-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
