Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-04,2020-05-05,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-05,2020-05-06,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-06,2020-05-07,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-07,2020-05-08,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-08,2020-05-09,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-09,2020-05-10,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-10,2020-05-11,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-11,2020-05-12,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-12,2020-05-13,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-13,2020-05-14,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-14,2020-05-15,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-15,2020-05-16,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-16,2020-05-17,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-17,2020-05-18,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-18,2020-05-19,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-19,2020-05-20,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-20,2020-05-21,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-21,2020-05-22,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-22,2020-05-23,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-23,2020-05-24,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-24,2020-05-25,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-25,2020-05-26,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-26,2020-05-27,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-27,2020-05-28,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-28,2020-05-29,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-29,2020-05-30,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-30,2020-05-31,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-05-31,2020-06-01,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-01,2020-06-02,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-02,2020-06-03,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-03,2020-06-04,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-04,2020-06-05,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-05,2020-06-06,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-06,2020-06-07,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-07,2020-06-08,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-08,2020-06-09,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-09,2020-06-10,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-10,2020-06-11,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-11,2020-06-12,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-12,2020-06-13,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-13,2020-06-14,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-14,2020-06-15,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-15,2020-06-16,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-16,2020-06-17,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-17,2020-06-18,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-18,2020-06-19,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-19,2020-06-20,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-20,2020-06-21,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-21,2020-06-22,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-22,2020-06-23,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-23,2020-06-24,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-24,2020-06-25,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-25,2020-06-26,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-26,2020-06-27,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-27,2020-06-28,1.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-28,2020-06-29,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-29,2020-06-30,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-06-30,2020-07-01,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-01,2020-07-02,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-02,2020-07-03,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-03,2020-07-04,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-04,2020-07-05,1.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-05,2020-07-06,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-06,2020-07-07,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-07,2020-07-08,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-08,2020-07-09,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-09,2020-07-10,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-10,2020-07-11,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-11,2020-07-12,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-12,2020-07-13,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-13,2020-07-14,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-14,2020-07-15,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-15,2020-07-16,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-16,2020-07-17,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-17,2020-07-18,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-18,2020-07-19,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-19,2020-07-20,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-20,2020-07-21,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-21,2020-07-22,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-22,2020-07-23,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-23,2020-07-24,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-24,2020-07-25,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-25,2020-07-26,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-26,2020-07-27,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-27,2020-07-28,1.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-28,2020-07-29,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-29,2020-07-30,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-30,2020-07-31,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-07-31,2020-08-01,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-01,2020-08-02,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-02,2020-08-03,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-03,2020-08-04,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-04,2020-08-05,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-05,2020-08-06,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-06,2020-08-07,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-07,2020-08-08,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-08,2020-08-09,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-09,2020-08-10,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-10,2020-08-11,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-11,2020-08-12,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-12,2020-08-13,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-13,2020-08-14,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-14,2020-08-15,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-15,2020-08-16,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-16,2020-08-17,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-17,2020-08-18,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-18,2020-08-19,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-19,2020-08-20,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-20,2020-08-21,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-21,2020-08-22,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-22,2020-08-23,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-23,2020-08-24,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-24,2020-08-25,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-25,2020-08-26,1.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-26,2020-08-27,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-27,2020-08-28,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-28,2020-08-29,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-29,2020-08-30,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-30,2020-08-31,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-08-31,2020-09-01,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-09-01,2020-09-02,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-09-02,2020-09-03,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-09-03,2020-09-04,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
IE/SPO.IE.IE0136ASample2_6001,6001,2020-09-04,2020-09-05,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,08edfeaa-5304-4265-9dcc-7fdcd170e4f9
