Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001BPSample2_5,5,2021-07-10,2021-07-11,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-11,2021-07-12,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-12,2021-07-13,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-13,2021-07-14,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-14,2021-07-15,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-15,2021-07-16,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-16,2021-07-17,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-17,2021-07-18,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-18,2021-07-19,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-19,2021-07-20,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-20,2021-07-21,23.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-21,2021-07-22,24.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-22,2021-07-23,25.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-23,2021-07-24,31.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-24,2021-07-25,27.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-25,2021-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-26,2021-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-27,2021-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-28,2021-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-29,2021-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-30,2021-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-07-31,2021-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-01,2021-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-02,2021-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-03,2021-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-04,2021-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-05,2021-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-06,2021-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-07,2021-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-08,2021-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-09,2021-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-10,2021-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-11,2021-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-12,2021-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-13,2021-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-14,2021-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-15,2021-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-16,2021-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-17,2021-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-18,2021-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-19,2021-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-20,2021-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-21,2021-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-22,2021-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-23,2021-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-24,2021-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-25,2021-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-26,2021-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-27,2021-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-28,2021-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-29,2021-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-30,2021-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-08-31,2021-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-01,2021-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-02,2021-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-03,2021-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-04,2021-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-05,2021-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-06,2021-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-07,2021-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-08,2021-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-09,2021-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-10,2021-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-11,2021-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-12,2021-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-13,2021-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-14,2021-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-15,2021-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-16,2021-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-17,2021-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-18,2021-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-19,2021-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-20,2021-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-21,2021-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-22,2021-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-23,2021-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-24,2021-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-25,2021-09-26,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-26,2021-09-27,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-27,2021-09-28,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-28,2021-09-29,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-29,2021-09-30,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-09-30,2021-10-01,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-01,2021-10-02,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-02,2021-10-03,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-03,2021-10-04,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-04,2021-10-05,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-05,2021-10-06,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-06,2021-10-07,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-07,2021-10-08,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-08,2021-10-09,24.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-09,2021-10-10,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-10,2021-10-11,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-11,2021-10-12,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-12,2021-10-13,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-13,2021-10-14,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-14,2021-10-15,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-15,2021-10-16,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-16,2021-10-17,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-17,2021-10-18,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-18,2021-10-19,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-19,2021-10-20,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-20,2021-10-21,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-21,2021-10-22,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-22,2021-10-23,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-23,2021-10-24,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-24,2021-10-25,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-25,2021-10-26,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-26,2021-10-27,21.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-27,2021-10-28,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-28,2021-10-29,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-29,2021-10-30,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-30,2021-10-31,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-10-31,2021-11-01,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-01,2021-11-02,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-02,2021-11-03,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-03,2021-11-04,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-04,2021-11-05,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-05,2021-11-06,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-06,2021-11-07,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-07,2021-11-08,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-08,2021-11-09,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-09,2021-11-10,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-10,2021-11-11,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-11,2021-11-12,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-12,2021-11-13,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-13,2021-11-14,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-14,2021-11-15,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-15,2021-11-16,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-16,2021-11-17,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-17,2021-11-18,28.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-18,2021-11-19,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
