Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004BPSample1_6001,6001,2021-03-30,2021-03-31,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-03-31,2021-04-01,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-01,2021-04-02,19.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-02,2021-04-03,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-03,2021-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-04,2021-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-05,2021-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-06,2021-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-07,2021-04-08,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-08,2021-04-09,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-09,2021-04-10,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-10,2021-04-11,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-11,2021-04-12,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-12,2021-04-13,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-13,2021-04-14,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-14,2021-04-15,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-15,2021-04-16,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-16,2021-04-17,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-17,2021-04-18,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-18,2021-04-19,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-19,2021-04-20,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-20,2021-04-21,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-21,2021-04-22,19.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-22,2021-04-23,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-23,2021-04-24,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-24,2021-04-25,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-25,2021-04-26,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-26,2021-04-27,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-27,2021-04-28,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-28,2021-04-29,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-29,2021-04-30,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-04-30,2021-05-01,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-01,2021-05-02,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-02,2021-05-03,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-03,2021-05-04,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-04,2021-05-05,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-05,2021-05-06,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-06,2021-05-07,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-07,2021-05-08,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-08,2021-05-09,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-09,2021-05-10,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-10,2021-05-11,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-11,2021-05-12,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-12,2021-05-13,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-13,2021-05-14,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-14,2021-05-15,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-15,2021-05-16,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-16,2021-05-17,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-17,2021-05-18,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-18,2021-05-19,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-19,2021-05-20,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-20,2021-05-21,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-21,2021-05-22,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-22,2021-05-23,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-23,2021-05-24,2.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-24,2021-05-25,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-25,2021-05-26,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-26,2021-05-27,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-27,2021-05-28,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-28,2021-05-29,1.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-29,2021-05-30,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-30,2021-05-31,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-05-31,2021-06-01,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-01,2021-06-02,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-02,2021-06-03,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-03,2021-06-04,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-04,2021-06-05,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-05,2021-06-06,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-06,2021-06-07,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-07,2021-06-08,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-08,2021-06-09,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-09,2021-06-10,1.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-10,2021-06-11,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-11,2021-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-12,2021-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-13,2021-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-14,2021-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-15,2021-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-16,2021-06-17,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-17,2021-06-18,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-18,2021-06-19,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-19,2021-06-20,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-20,2021-06-21,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-21,2021-06-22,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-22,2021-06-23,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-23,2021-06-24,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-24,2021-06-25,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-25,2021-06-26,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-26,2021-06-27,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-27,2021-06-28,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-28,2021-06-29,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-29,2021-06-30,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-06-30,2021-07-01,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-01,2021-07-02,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-02,2021-07-03,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-03,2021-07-04,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-04,2021-07-05,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-05,2021-07-06,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-06,2021-07-07,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-07,2021-07-08,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-08,2021-07-09,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-09,2021-07-10,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-10,2021-07-11,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-11,2021-07-12,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-12,2021-07-13,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-13,2021-07-14,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-14,2021-07-15,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-15,2021-07-16,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-16,2021-07-17,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-17,2021-07-18,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-18,2021-07-19,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-19,2021-07-20,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-20,2021-07-21,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-21,2021-07-22,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-22,2021-07-23,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-23,2021-07-24,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-24,2021-07-25,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-25,2021-07-26,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-26,2021-07-27,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-27,2021-07-28,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-28,2021-07-29,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-29,2021-07-30,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-30,2021-07-31,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-07-31,2021-08-01,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-08-01,2021-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-08-02,2021-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-08-03,2021-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
IE/SPO.IE.IE004BPSample1_6001,6001,2021-08-04,2021-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,993b1721-1b0e-4417-ac88-ac20cee4de97
