Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_5,5,2023-02-18,2023-02-19,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-02-19,2023-02-20,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-02-20,2023-02-21,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-02-21,2023-02-22,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-02-22,2023-02-23,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-02-23,2023-02-24,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-02-24,2023-02-25,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-02-25,2023-02-26,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-02-26,2023-02-27,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-02-27,2023-02-28,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-02-28,2023-03-01,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-01,2023-03-02,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-02,2023-03-03,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-03,2023-03-04,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-04,2023-03-05,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-05,2023-03-06,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-06,2023-03-07,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-07,2023-03-08,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-08,2023-03-09,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-09,2023-03-10,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-10,2023-03-11,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-11,2023-03-12,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-12,2023-03-13,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-13,2023-03-14,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-14,2023-03-15,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-15,2023-03-16,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-16,2023-03-17,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-17,2023-03-18,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-18,2023-03-19,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-19,2023-03-20,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-20,2023-03-21,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-21,2023-03-22,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-22,2023-03-23,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-23,2023-03-24,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-24,2023-03-25,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-25,2023-03-26,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-26,2023-03-27,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-27,2023-03-28,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-28,2023-03-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-29,2023-03-30,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-30,2023-03-31,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-03-31,2023-04-01,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-01,2023-04-02,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-02,2023-04-03,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-03,2023-04-04,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-04,2023-04-05,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-05,2023-04-06,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-06,2023-04-07,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-07,2023-04-08,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-08,2023-04-09,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-09,2023-04-10,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-10,2023-04-11,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-11,2023-04-12,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-12,2023-04-13,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-13,2023-04-14,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-14,2023-04-15,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-15,2023-04-16,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-16,2023-04-17,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-17,2023-04-18,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-18,2023-04-19,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-19,2023-04-20,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-20,2023-04-21,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-21,2023-04-22,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-22,2023-04-23,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-23,2023-04-24,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-24,2023-04-25,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-25,2023-04-26,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-26,2023-04-27,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-27,2023-04-28,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-28,2023-04-29,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-29,2023-04-30,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-04-30,2023-05-01,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-01,2023-05-02,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-02,2023-05-03,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-03,2023-05-04,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-04,2023-05-05,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-05,2023-05-06,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-06,2023-05-07,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-07,2023-05-08,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-08,2023-05-09,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-09,2023-05-10,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-10,2023-05-11,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-11,2023-05-12,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-12,2023-05-13,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-13,2023-05-14,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-14,2023-05-15,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-15,2023-05-16,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-16,2023-05-17,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-17,2023-05-18,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-18,2023-05-19,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-19,2023-05-20,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-20,2023-05-21,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-21,2023-05-22,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-22,2023-05-23,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-23,2023-05-24,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-24,2023-05-25,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-25,2023-05-26,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-26,2023-05-27,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-27,2023-05-28,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-28,2023-05-29,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-29,2023-05-30,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-30,2023-05-31,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-05-31,2023-06-01,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-01,2023-06-02,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-02,2023-06-03,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-03,2023-06-04,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-04,2023-06-05,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-05,2023-06-06,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-06,2023-06-07,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-07,2023-06-08,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-08,2023-06-09,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-09,2023-06-10,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-10,2023-06-11,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-11,2023-06-12,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-12,2023-06-13,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-13,2023-06-14,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-14,2023-06-15,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-15,2023-06-16,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-16,2023-06-17,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-17,2023-06-18,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-18,2023-06-19,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-19,2023-06-20,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-20,2023-06-21,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-21,2023-06-22,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-22,2023-06-23,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-23,2023-06-24,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-24,2023-06-25,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-25,2023-06-26,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-26,2023-06-27,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-27,2023-06-28,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-28,2023-06-29,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-06-29,2023-06-30,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
