Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_5,5,2022-01-15,2022-01-16,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-16,2022-01-17,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-17,2022-01-18,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-18,2022-01-19,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-19,2022-01-20,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-20,2022-01-21,24.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-21,2022-01-22,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-22,2022-01-23,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-23,2022-01-24,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-24,2022-01-25,37.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-25,2022-01-26,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-26,2022-01-27,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-27,2022-01-28,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-28,2022-01-29,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-29,2022-01-30,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-30,2022-01-31,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-01-31,2022-02-01,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-01,2022-02-02,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-02,2022-02-03,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-03,2022-02-04,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-04,2022-02-05,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-05,2022-02-06,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-06,2022-02-07,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-07,2022-02-08,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-08,2022-02-09,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-09,2022-02-10,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-10,2022-02-11,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-11,2022-02-12,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-12,2022-02-13,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-13,2022-02-14,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-14,2022-02-15,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-15,2022-02-16,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-16,2022-02-17,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-17,2022-02-18,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-18,2022-02-19,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-19,2022-02-20,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-20,2022-02-21,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-21,2022-02-22,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-22,2022-02-23,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-23,2022-02-24,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-24,2022-02-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-25,2022-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-26,2022-02-27,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-27,2022-02-28,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-02-28,2022-03-01,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-01,2022-03-02,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-02,2022-03-03,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-03,2022-03-04,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-04,2022-03-05,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-05,2022-03-06,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-06,2022-03-07,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-07,2022-03-08,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-08,2022-03-09,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-09,2022-03-10,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-10,2022-03-11,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-11,2022-03-12,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-12,2022-03-13,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-13,2022-03-14,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-14,2022-03-15,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-15,2022-03-16,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-16,2022-03-17,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-17,2022-03-18,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-18,2022-03-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-19,2022-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-20,2022-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-21,2022-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-22,2022-03-23,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-23,2022-03-24,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-24,2022-03-25,27.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-25,2022-03-26,38.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-26,2022-03-27,43.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-27,2022-03-28,27.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-28,2022-03-29,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-29,2022-03-30,32.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-30,2022-03-31,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-03-31,2022-04-01,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-01,2022-04-02,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-02,2022-04-03,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-03,2022-04-04,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-04,2022-04-05,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-05,2022-04-06,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-06,2022-04-07,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-07,2022-04-08,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-08,2022-04-09,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-09,2022-04-10,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-10,2022-04-11,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-11,2022-04-12,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-12,2022-04-13,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-13,2022-04-14,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-14,2022-04-15,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-15,2022-04-16,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-16,2022-04-17,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-17,2022-04-18,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-18,2022-04-19,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-19,2022-04-20,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-20,2022-04-21,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-21,2022-04-22,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-22,2022-04-23,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-23,2022-04-24,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-24,2022-04-25,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-25,2022-04-26,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-26,2022-04-27,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-27,2022-04-28,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-28,2022-04-29,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-29,2022-04-30,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-04-30,2022-05-01,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-01,2022-05-02,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-02,2022-05-03,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-03,2022-05-04,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-04,2022-05-05,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-05,2022-05-06,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-06,2022-05-07,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-07,2022-05-08,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-08,2022-05-09,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-09,2022-05-10,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-10,2022-05-11,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-11,2022-05-12,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-12,2022-05-13,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-13,2022-05-14,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-14,2022-05-15,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-15,2022-05-16,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-16,2022-05-17,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-17,2022-05-18,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-18,2022-05-19,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-19,2022-05-20,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-20,2022-05-21,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-21,2022-05-22,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-22,2022-05-23,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-23,2022-05-24,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-24,2022-05-25,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-25,2022-05-26,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-26,2022-05-27,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-27,2022-05-28,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-28,2022-05-29,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-29,2022-05-30,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
