Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-09,2020-01-10,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-10,2020-01-11,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-11,2020-01-12,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-12,2020-01-13,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-13,2020-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-14,2020-01-15,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-15,2020-01-16,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-16,2020-01-17,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-17,2020-01-18,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-18,2020-01-19,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-19,2020-01-20,17.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-20,2020-01-21,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-21,2020-01-22,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-22,2020-01-23,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-23,2020-01-24,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-24,2020-01-25,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-25,2020-01-26,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-26,2020-01-27,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-27,2020-01-28,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-28,2020-01-29,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-29,2020-01-30,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-30,2020-01-31,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-01-31,2020-02-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-01,2020-02-02,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-02,2020-02-03,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-03,2020-02-04,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-04,2020-02-05,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-05,2020-02-06,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-06,2020-02-07,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-07,2020-02-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-08,2020-02-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-09,2020-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-10,2020-02-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-11,2020-02-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-12,2020-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-13,2020-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-14,2020-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-15,2020-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-16,2020-02-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-17,2020-02-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-18,2020-02-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-19,2020-02-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-20,2020-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-21,2020-02-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-22,2020-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-23,2020-02-24,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-24,2020-02-25,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-25,2020-02-26,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-26,2020-02-27,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-27,2020-02-28,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-28,2020-02-29,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-02-29,2020-03-01,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-01,2020-03-02,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-02,2020-03-03,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-03,2020-03-04,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-04,2020-03-05,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-05,2020-03-06,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-06,2020-03-07,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-07,2020-03-08,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-08,2020-03-09,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-09,2020-03-10,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-10,2020-03-11,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-11,2020-03-12,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-12,2020-03-13,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-13,2020-03-14,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-14,2020-03-15,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-15,2020-03-16,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-16,2020-03-17,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-17,2020-03-18,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-18,2020-03-19,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-19,2020-03-20,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-20,2020-03-21,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-21,2020-03-22,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-22,2020-03-23,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-23,2020-03-24,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-24,2020-03-25,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-25,2020-03-26,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-26,2020-03-27,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-27,2020-03-28,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-28,2020-03-29,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-29,2020-03-30,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-30,2020-03-31,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-03-31,2020-04-01,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-01,2020-04-02,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-02,2020-04-03,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-03,2020-04-04,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-04,2020-04-05,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-05,2020-04-06,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-06,2020-04-07,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-07,2020-04-08,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-08,2020-04-09,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-09,2020-04-10,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-10,2020-04-11,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-11,2020-04-12,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-12,2020-04-13,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-13,2020-04-14,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-14,2020-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-15,2020-04-16,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-16,2020-04-17,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-17,2020-04-18,18.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-18,2020-04-19,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-19,2020-04-20,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-20,2020-04-21,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-21,2020-04-22,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-22,2020-04-23,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-23,2020-04-24,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-24,2020-04-25,25.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-25,2020-04-26,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-26,2020-04-27,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-27,2020-04-28,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-28,2020-04-29,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-29,2020-04-30,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-04-30,2020-05-01,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-01,2020-05-02,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-02,2020-05-03,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-03,2020-05-04,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-04,2020-05-05,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-05,2020-05-06,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-06,2020-05-07,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-07,2020-05-08,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-08,2020-05-09,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-09,2020-05-10,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-10,2020-05-11,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-11,2020-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-12,2020-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-13,2020-05-14,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-14,2020-05-15,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-15,2020-05-16,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-16,2020-05-17,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
