Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-08,2022-12-09,27.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-09,2022-12-10,30.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-10,2022-12-11,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-11,2022-12-12,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-12,2022-12-13,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-13,2022-12-14,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-14,2022-12-15,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-15,2022-12-16,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-16,2022-12-17,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-17,2022-12-18,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-18,2022-12-19,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-19,2022-12-20,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-20,2022-12-21,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-21,2022-12-22,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-22,2022-12-23,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-23,2022-12-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-24,2022-12-25,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-25,2022-12-26,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-26,2022-12-27,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-27,2022-12-28,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-28,2022-12-29,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-29,2022-12-30,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-30,2022-12-31,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-12-31,2023-01-01,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-01,2023-01-02,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-02,2023-01-03,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-03,2023-01-04,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-04,2023-01-05,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-05,2023-01-06,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-06,2023-01-07,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-07,2023-01-08,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-08,2023-01-09,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-09,2023-01-10,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-10,2023-01-11,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-11,2023-01-12,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-12,2023-01-13,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-13,2023-01-14,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-14,2023-01-15,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-15,2023-01-16,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-16,2023-01-17,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-17,2023-01-18,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-18,2023-01-19,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-19,2023-01-20,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-20,2023-01-21,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-21,2023-01-22,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-22,2023-01-23,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-23,2023-01-24,30.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-24,2023-01-25,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-25,2023-01-26,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-26,2023-01-27,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-27,2023-01-28,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-28,2023-01-29,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-29,2023-01-30,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-30,2023-01-31,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-01-31,2023-02-01,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-01,2023-02-02,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-02,2023-02-03,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-03,2023-02-04,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-04,2023-02-05,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-05,2023-02-06,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-06,2023-02-07,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-07,2023-02-08,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-08,2023-02-09,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-09,2023-02-10,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-10,2023-02-11,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-11,2023-02-12,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-12,2023-02-13,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-13,2023-02-14,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-14,2023-02-15,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-15,2023-02-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-16,2023-02-17,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-17,2023-02-18,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-18,2023-02-19,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-19,2023-02-20,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-20,2023-02-21,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-21,2023-02-22,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-22,2023-02-23,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-23,2023-02-24,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-24,2023-02-25,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-25,2023-02-26,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-26,2023-02-27,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-27,2023-02-28,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-02-28,2023-03-01,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-01,2023-03-02,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-02,2023-03-03,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-03,2023-03-04,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-04,2023-03-05,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-05,2023-03-06,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-06,2023-03-07,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-07,2023-03-08,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-08,2023-03-09,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-09,2023-03-10,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-10,2023-03-11,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-11,2023-03-12,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-12,2023-03-13,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-13,2023-03-14,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-14,2023-03-15,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-15,2023-03-16,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-16,2023-03-17,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-17,2023-03-18,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-18,2023-03-19,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-19,2023-03-20,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-20,2023-03-21,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-21,2023-03-22,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-22,2023-03-23,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-23,2023-03-24,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-24,2023-03-25,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-25,2023-03-26,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-26,2023-03-27,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-27,2023-03-28,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-28,2023-03-29,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-29,2023-03-30,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-30,2023-03-31,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-03-31,2023-04-01,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-04-01,2023-04-02,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-04-02,2023-04-03,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-04-03,2023-04-04,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-04-04,2023-04-05,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-04-05,2023-04-06,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-04-06,2023-04-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-04-07,2023-04-08,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-04-08,2023-04-09,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-04-09,2023-04-10,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
IE/SPO.IE.IE004DPSample1_6001,6001,2023-04-10,2023-04-11,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c3f91eca-822c-4b81-b121-2e8a6fcbeef4
