Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-13,2021-03-14,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-14,2021-03-15,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-15,2021-03-16,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-16,2021-03-17,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-17,2021-03-18,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-18,2021-03-19,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-19,2021-03-20,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-20,2021-03-21,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-21,2021-03-22,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-22,2021-03-23,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-23,2021-03-24,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-24,2021-03-25,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-25,2021-03-26,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-26,2021-03-27,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-27,2021-03-28,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-28,2021-03-29,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-29,2021-03-30,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-30,2021-03-31,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-03-31,2021-04-01,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-01,2021-04-02,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-02,2021-04-03,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-03,2021-04-04,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-04,2021-04-05,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-05,2021-04-06,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-06,2021-04-07,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-07,2021-04-08,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-08,2021-04-09,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-09,2021-04-10,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-10,2021-04-11,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-11,2021-04-12,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-12,2021-04-13,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-13,2021-04-14,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-14,2021-04-15,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-15,2021-04-16,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-16,2021-04-17,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-17,2021-04-18,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-18,2021-04-19,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-19,2021-04-20,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-20,2021-04-21,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-21,2021-04-22,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-22,2021-04-23,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-23,2021-04-24,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-24,2021-04-25,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-25,2021-04-26,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-26,2021-04-27,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-27,2021-04-28,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-28,2021-04-29,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-29,2021-04-30,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-04-30,2021-05-01,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-01,2021-05-02,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-02,2021-05-03,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-03,2021-05-04,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-04,2021-05-05,2.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-05,2021-05-06,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-06,2021-05-07,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-07,2021-05-08,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-08,2021-05-09,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-09,2021-05-10,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-10,2021-05-11,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-11,2021-05-12,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-12,2021-05-13,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-13,2021-05-14,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-14,2021-05-15,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-15,2021-05-16,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-16,2021-05-17,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-17,2021-05-18,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-18,2021-05-19,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-19,2021-05-20,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-20,2021-05-21,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-21,2021-05-22,2.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-22,2021-05-23,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-23,2021-05-24,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-24,2021-05-25,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-25,2021-05-26,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-26,2021-05-27,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-27,2021-05-28,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-28,2021-05-29,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-29,2021-05-30,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-30,2021-05-31,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-05-31,2021-06-01,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-01,2021-06-02,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-02,2021-06-03,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-03,2021-06-04,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-04,2021-06-05,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-05,2021-06-06,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-06,2021-06-07,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-07,2021-06-08,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-08,2021-06-09,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-09,2021-06-10,2.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-10,2021-06-11,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-11,2021-06-12,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-12,2021-06-13,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-13,2021-06-14,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-14,2021-06-15,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-15,2021-06-16,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-16,2021-06-17,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-17,2021-06-18,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-18,2021-06-19,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-19,2021-06-20,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-20,2021-06-21,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-21,2021-06-22,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-22,2021-06-23,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-23,2021-06-24,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-24,2021-06-25,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-25,2021-06-26,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-26,2021-06-27,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-27,2021-06-28,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-28,2021-06-29,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-29,2021-06-30,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-06-30,2021-07-01,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-01,2021-07-02,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-02,2021-07-03,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-03,2021-07-04,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-04,2021-07-05,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-05,2021-07-06,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-06,2021-07-07,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-07,2021-07-08,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-08,2021-07-09,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-09,2021-07-10,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-10,2021-07-11,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-11,2021-07-12,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-12,2021-07-13,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-13,2021-07-14,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-14,2021-07-15,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-15,2021-07-16,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-16,2021-07-17,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-17,2021-07-18,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-18,2021-07-19,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
IE/SPO.IE.IE0095ASample1_6001,6001,2021-07-19,2021-07-20,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4a34ba-8078-455e-95d2-c24737a233be
