Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-04,2022-01-05,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-05,2022-01-06,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-06,2022-01-07,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-07,2022-01-08,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-08,2022-01-09,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-09,2022-01-10,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-10,2022-01-11,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-11,2022-01-12,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-12,2022-01-13,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-13,2022-01-14,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-14,2022-01-15,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-15,2022-01-16,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-16,2022-01-17,30.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-17,2022-01-18,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-18,2022-01-19,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-19,2022-01-20,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-20,2022-01-21,26.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-21,2022-01-22,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-22,2022-01-23,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-23,2022-01-24,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-24,2022-01-25,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-25,2022-01-26,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-26,2022-01-27,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-27,2022-01-28,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-28,2022-01-29,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-29,2022-01-30,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-30,2022-01-31,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-01-31,2022-02-01,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-01,2022-02-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-02,2022-02-03,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-03,2022-02-04,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-04,2022-02-05,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-05,2022-02-06,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-06,2022-02-07,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-07,2022-02-08,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-08,2022-02-09,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-09,2022-02-10,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-10,2022-02-11,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-11,2022-02-12,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-12,2022-02-13,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-13,2022-02-14,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-14,2022-02-15,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-15,2022-02-16,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-16,2022-02-17,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-17,2022-02-18,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-18,2022-02-19,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-19,2022-02-20,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-20,2022-02-21,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-21,2022-02-22,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-22,2022-02-23,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-23,2022-02-24,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-24,2022-02-25,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-25,2022-02-26,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-26,2022-02-27,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-27,2022-02-28,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-02-28,2022-03-01,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-01,2022-03-02,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-02,2022-03-03,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-03,2022-03-04,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-04,2022-03-05,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-05,2022-03-06,49.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-06,2022-03-07,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-07,2022-03-08,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-08,2022-03-09,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-09,2022-03-10,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-10,2022-03-11,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-11,2022-03-12,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-12,2022-03-13,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-13,2022-03-14,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-14,2022-03-15,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-15,2022-03-16,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-16,2022-03-17,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-17,2022-03-18,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-18,2022-03-19,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-19,2022-03-20,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-20,2022-03-21,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-21,2022-03-22,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-22,2022-03-23,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-23,2022-03-24,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-24,2022-03-25,22.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-25,2022-03-26,27.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-26,2022-03-27,34.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-27,2022-03-28,27.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-28,2022-03-29,32.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-29,2022-03-30,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-30,2022-03-31,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-03-31,2022-04-01,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-01,2022-04-02,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-02,2022-04-03,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-03,2022-04-04,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-04,2022-04-05,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-05,2022-04-06,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-06,2022-04-07,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-07,2022-04-08,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-08,2022-04-09,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-09,2022-04-10,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-10,2022-04-11,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-11,2022-04-12,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-12,2022-04-13,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-13,2022-04-14,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-14,2022-04-15,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-15,2022-04-16,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-16,2022-04-17,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-17,2022-04-18,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-18,2022-04-19,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-19,2022-04-20,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-20,2022-04-21,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-21,2022-04-22,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-22,2022-04-23,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-23,2022-04-24,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-24,2022-04-25,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-25,2022-04-26,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-26,2022-04-27,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-27,2022-04-28,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-28,2022-04-29,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-29,2022-04-30,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-04-30,2022-05-01,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-01,2022-05-02,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-02,2022-05-03,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-03,2022-05-04,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-04,2022-05-05,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-05,2022-05-06,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-06,2022-05-07,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-07,2022-05-08,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-08,2022-05-09,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-09,2022-05-10,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-10,2022-05-11,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-11,2022-05-12,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
IE/SPO.IE.IE011CPSample1_6001,6001,2022-05-12,2022-05-13,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,95b59453-f299-4187-8684-35ca24cdfcbe
