Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_6001,6001,2021-03-28,2021-03-29,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-03-29,2021-03-30,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-03-30,2021-03-31,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-03-31,2021-04-01,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-01,2021-04-02,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-02,2021-04-03,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-03,2021-04-04,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-04,2021-04-05,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-05,2021-04-06,0.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-06,2021-04-07,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-07,2021-04-08,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-08,2021-04-09,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-09,2021-04-10,0.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-10,2021-04-11,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-11,2021-04-12,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-12,2021-04-13,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-13,2021-04-14,0.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-14,2021-04-15,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-15,2021-04-16,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-16,2021-04-17,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-17,2021-04-18,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-18,2021-04-19,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-19,2021-04-20,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-20,2021-04-21,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-21,2021-04-22,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-22,2021-04-23,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-23,2021-04-24,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-24,2021-04-25,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-25,2021-04-26,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-26,2021-04-27,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-27,2021-04-28,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-28,2021-04-29,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-29,2021-04-30,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-04-30,2021-05-01,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-01,2021-05-02,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-02,2021-05-03,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-03,2021-05-04,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-04,2021-05-05,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-05,2021-05-06,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-06,2021-05-07,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-07,2021-05-08,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-08,2021-05-09,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-09,2021-05-10,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-10,2021-05-11,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-11,2021-05-12,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-12,2021-05-13,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-13,2021-05-14,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-14,2021-05-15,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-15,2021-05-16,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-16,2021-05-17,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-17,2021-05-18,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-18,2021-05-19,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-19,2021-05-20,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-20,2021-05-21,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-21,2021-05-22,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-22,2021-05-23,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-23,2021-05-24,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-24,2021-05-25,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-25,2021-05-26,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-26,2021-05-27,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-27,2021-05-28,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-28,2021-05-29,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-29,2021-05-30,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-30,2021-05-31,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-05-31,2021-06-01,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-01,2021-06-02,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-02,2021-06-03,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-03,2021-06-04,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-04,2021-06-05,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-05,2021-06-06,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-06,2021-06-07,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-07,2021-06-08,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-08,2021-06-09,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-09,2021-06-10,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-10,2021-06-11,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-11,2021-06-12,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-12,2021-06-13,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-13,2021-06-14,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-14,2021-06-15,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-15,2021-06-16,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-16,2021-06-17,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-17,2021-06-18,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-18,2021-06-19,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-19,2021-06-20,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-20,2021-06-21,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-21,2021-06-22,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-22,2021-06-23,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-23,2021-06-24,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-24,2021-06-25,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-25,2021-06-26,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-26,2021-06-27,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-27,2021-06-28,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-28,2021-06-29,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-29,2021-06-30,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-06-30,2021-07-01,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-01,2021-07-02,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-02,2021-07-03,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-03,2021-07-04,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-04,2021-07-05,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-05,2021-07-06,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-06,2021-07-07,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-07,2021-07-08,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-08,2021-07-09,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-09,2021-07-10,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-10,2021-07-11,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-11,2021-07-12,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-12,2021-07-13,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-13,2021-07-14,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-14,2021-07-15,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-15,2021-07-16,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-16,2021-07-17,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-17,2021-07-18,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-18,2021-07-19,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-19,2021-07-20,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-20,2021-07-21,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-21,2021-07-22,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-22,2021-07-23,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-23,2021-07-24,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-24,2021-07-25,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-25,2021-07-26,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-26,2021-07-27,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-27,2021-07-28,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-28,2021-07-29,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-29,2021-07-30,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
