Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-25,2023-01-26,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-26,2023-01-27,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-27,2023-01-28,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-28,2023-01-29,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-29,2023-01-30,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-30,2023-01-31,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-31,2023-02-01,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-01,2023-02-02,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-02,2023-02-03,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-03,2023-02-04,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-04,2023-02-05,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-05,2023-02-06,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-06,2023-02-07,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-07,2023-02-08,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-08,2023-02-09,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-09,2023-02-10,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-10,2023-02-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-11,2023-02-12,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-12,2023-02-13,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-13,2023-02-14,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-14,2023-02-15,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-15,2023-02-16,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-16,2023-02-17,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-17,2023-02-18,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-18,2023-02-19,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-19,2023-02-20,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-20,2023-02-21,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-21,2023-02-22,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-22,2023-02-23,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-23,2023-02-24,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-24,2023-02-25,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-25,2023-02-26,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-26,2023-02-27,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-27,2023-02-28,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-02-28,2023-03-01,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-01,2023-03-02,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-02,2023-03-03,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-03,2023-03-04,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-04,2023-03-05,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-05,2023-03-06,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-06,2023-03-07,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-07,2023-03-08,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-08,2023-03-09,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-09,2023-03-10,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-10,2023-03-11,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-11,2023-03-12,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-12,2023-03-13,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-13,2023-03-14,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-14,2023-03-15,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-15,2023-03-16,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-16,2023-03-17,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-17,2023-03-18,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-18,2023-03-19,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-19,2023-03-20,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-20,2023-03-21,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-21,2023-03-22,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-22,2023-03-23,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-23,2023-03-24,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-24,2023-03-25,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-25,2023-03-26,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-26,2023-03-27,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-27,2023-03-28,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-28,2023-03-29,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-29,2023-03-30,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-30,2023-03-31,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-03-31,2023-04-01,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-01,2023-04-02,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-02,2023-04-03,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-03,2023-04-04,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-04,2023-04-05,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-05,2023-04-06,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-06,2023-04-07,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-07,2023-04-08,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-08,2023-04-09,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-09,2023-04-10,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-10,2023-04-11,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-11,2023-04-12,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-12,2023-04-13,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-13,2023-04-14,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-14,2023-04-15,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-15,2023-04-16,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-16,2023-04-17,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-17,2023-04-18,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-18,2023-04-19,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-19,2023-04-20,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-20,2023-04-21,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-21,2023-04-22,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-22,2023-04-23,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-23,2023-04-24,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-24,2023-04-25,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-25,2023-04-26,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-26,2023-04-27,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-27,2023-04-28,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-28,2023-04-29,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-29,2023-04-30,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-04-30,2023-05-01,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-01,2023-05-02,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-02,2023-05-03,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-03,2023-05-04,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-04,2023-05-05,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-05,2023-05-06,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-06,2023-05-07,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-07,2023-05-08,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-08,2023-05-09,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-09,2023-05-10,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-10,2023-05-11,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-11,2023-05-12,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-12,2023-05-13,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-13,2023-05-14,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-14,2023-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-15,2023-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-16,2023-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-17,2023-05-18,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-18,2023-05-19,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-19,2023-05-20,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-20,2023-05-21,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-21,2023-05-22,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-22,2023-05-23,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-23,2023-05-24,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-24,2023-05-25,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-25,2023-05-26,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-26,2023-05-27,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-27,2023-05-28,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-28,2023-05-29,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-29,2023-05-30,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-30,2023-05-31,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-05-31,2023-06-01,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-06-01,2023-06-02,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-06-02,2023-06-03,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
