Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008DPSample1_5,5,2022-02-06,2022-02-07,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-07,2022-02-08,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-08,2022-02-09,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-09,2022-02-10,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-10,2022-02-11,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-11,2022-02-12,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-12,2022-02-13,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-13,2022-02-14,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-14,2022-02-15,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-15,2022-02-16,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-16,2022-02-17,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-17,2022-02-18,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-18,2022-02-19,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-19,2022-02-20,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-20,2022-02-21,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-21,2022-02-22,24.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-22,2022-02-23,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-23,2022-02-24,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-24,2022-02-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-25,2022-02-26,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-26,2022-02-27,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-27,2022-02-28,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-02-28,2022-03-01,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-01,2022-03-02,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-02,2022-03-03,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-03,2022-03-04,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-04,2022-03-05,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-05,2022-03-06,24.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-06,2022-03-07,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-07,2022-03-08,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-08,2022-03-09,22.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-09,2022-03-10,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-10,2022-03-11,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-11,2022-03-12,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-12,2022-03-13,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-13,2022-03-14,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-14,2022-03-15,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-15,2022-03-16,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-16,2022-03-17,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-17,2022-03-18,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-18,2022-03-19,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-19,2022-03-20,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-20,2022-03-21,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-21,2022-03-22,30.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-22,2022-03-23,29.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-23,2022-03-24,26.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-24,2022-03-25,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-25,2022-03-26,25.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-26,2022-03-27,49.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-27,2022-03-28,35.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-28,2022-03-29,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-29,2022-03-30,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-30,2022-03-31,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-03-31,2022-04-01,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-01,2022-04-02,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-02,2022-04-03,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-03,2022-04-04,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-04,2022-04-05,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-05,2022-04-06,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-06,2022-04-07,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-07,2022-04-08,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-08,2022-04-09,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-09,2022-04-10,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-10,2022-04-11,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-11,2022-04-12,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-12,2022-04-13,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-13,2022-04-14,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-14,2022-04-15,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-15,2022-04-16,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-16,2022-04-17,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-17,2022-04-18,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-18,2022-04-19,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-19,2022-04-20,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-20,2022-04-21,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-21,2022-04-22,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-22,2022-04-23,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-23,2022-04-24,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-24,2022-04-25,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-25,2022-04-26,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-26,2022-04-27,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-27,2022-04-28,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-28,2022-04-29,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-29,2022-04-30,22.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-04-30,2022-05-01,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-01,2022-05-02,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-02,2022-05-03,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-03,2022-05-04,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-04,2022-05-05,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-05,2022-05-06,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-06,2022-05-07,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-07,2022-05-08,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-08,2022-05-09,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-09,2022-05-10,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-10,2022-05-11,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-11,2022-05-12,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-12,2022-05-13,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-13,2022-05-14,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-14,2022-05-15,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-15,2022-05-16,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-16,2022-05-17,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-17,2022-05-18,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-18,2022-05-19,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-19,2022-05-20,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-20,2022-05-21,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-21,2022-05-22,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-22,2022-05-23,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-23,2022-05-24,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-24,2022-05-25,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-25,2022-05-26,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-26,2022-05-27,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-27,2022-05-28,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-28,2022-05-29,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-29,2022-05-30,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-30,2022-05-31,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-05-31,2022-06-01,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-01,2022-06-02,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-02,2022-06-03,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-03,2022-06-04,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-04,2022-06-05,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-05,2022-06-06,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-06,2022-06-07,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-07,2022-06-08,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-08,2022-06-09,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-09,2022-06-10,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-10,2022-06-11,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-11,2022-06-12,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-12,2022-06-13,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-13,2022-06-14,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-14,2022-06-15,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-15,2022-06-16,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
IE/SPO.IE.IE008DPSample1_5,5,2022-06-16,2022-06-17,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e34e088e-7da4-44fc-a748-2b97d037d744
