Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE027DSample1_5,5,2023-01-21,2023-01-22,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-22,2023-01-23,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-23,2023-01-24,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-24,2023-01-25,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-25,2023-01-26,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-26,2023-01-27,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-27,2023-01-28,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-28,2023-01-29,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-29,2023-01-30,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-30,2023-01-31,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-31,2023-02-01,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-01,2023-02-02,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-02,2023-02-03,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-03,2023-02-04,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-04,2023-02-05,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-05,2023-02-06,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-06,2023-02-07,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-07,2023-02-08,31.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-08,2023-02-09,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-09,2023-02-10,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-10,2023-02-11,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-11,2023-02-12,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-12,2023-02-13,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-13,2023-02-14,25.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-14,2023-02-15,28.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-15,2023-02-16,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-16,2023-02-17,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-17,2023-02-18,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-18,2023-02-19,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-19,2023-02-20,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-20,2023-02-21,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-21,2023-02-22,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-22,2023-02-23,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-23,2023-02-24,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-24,2023-02-25,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-25,2023-02-26,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-26,2023-02-27,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-27,2023-02-28,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-02-28,2023-03-01,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-01,2023-03-02,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-02,2023-03-03,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-03,2023-03-04,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-04,2023-03-05,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-05,2023-03-06,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-06,2023-03-07,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-07,2023-03-08,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-08,2023-03-09,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-09,2023-03-10,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-10,2023-03-11,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-11,2023-03-12,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-12,2023-03-13,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-13,2023-03-14,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-14,2023-03-15,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-15,2023-03-16,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-16,2023-03-17,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-17,2023-03-18,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-18,2023-03-19,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-19,2023-03-20,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-20,2023-03-21,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-21,2023-03-22,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-22,2023-03-23,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-23,2023-03-24,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-24,2023-03-25,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-25,2023-03-26,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-26,2023-03-27,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-27,2023-03-28,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-28,2023-03-29,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-29,2023-03-30,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-30,2023-03-31,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-03-31,2023-04-01,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-01,2023-04-02,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-02,2023-04-03,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-03,2023-04-04,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-04,2023-04-05,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-05,2023-04-06,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-06,2023-04-07,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-07,2023-04-08,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-08,2023-04-09,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-09,2023-04-10,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-10,2023-04-11,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-11,2023-04-12,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-12,2023-04-13,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-13,2023-04-14,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-14,2023-04-15,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-15,2023-04-16,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-16,2023-04-17,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-17,2023-04-18,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-18,2023-04-19,26.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-19,2023-04-20,29.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-20,2023-04-21,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-21,2023-04-22,26.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-22,2023-04-23,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-23,2023-04-24,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-24,2023-04-25,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-25,2023-04-26,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-26,2023-04-27,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-27,2023-04-28,24.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-28,2023-04-29,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-29,2023-04-30,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-04-30,2023-05-01,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-01,2023-05-02,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-02,2023-05-03,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-03,2023-05-04,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-04,2023-05-05,28.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-05,2023-05-06,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-06,2023-05-07,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-07,2023-05-08,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-08,2023-05-09,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-09,2023-05-10,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-10,2023-05-11,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-11,2023-05-12,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-12,2023-05-13,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-13,2023-05-14,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-14,2023-05-15,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-15,2023-05-16,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-16,2023-05-17,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-17,2023-05-18,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-18,2023-05-19,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-19,2023-05-20,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-20,2023-05-21,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-21,2023-05-22,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-22,2023-05-23,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-23,2023-05-24,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-24,2023-05-25,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-25,2023-05-26,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-26,2023-05-27,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-27,2023-05-28,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
