Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_6001,6001,2020-05-30,2020-05-31,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-05-31,2020-06-01,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-01,2020-06-02,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-02,2020-06-03,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-03,2020-06-04,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-04,2020-06-05,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-05,2020-06-06,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-06,2020-06-07,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-07,2020-06-08,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-08,2020-06-09,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-09,2020-06-10,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-10,2020-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-11,2020-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-12,2020-06-13,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-13,2020-06-14,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-14,2020-06-15,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-15,2020-06-16,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-16,2020-06-17,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-17,2020-06-18,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-18,2020-06-19,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-19,2020-06-20,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-20,2020-06-21,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-21,2020-06-22,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-22,2020-06-23,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-23,2020-06-24,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-24,2020-06-25,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-25,2020-06-26,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-26,2020-06-27,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-27,2020-06-28,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-28,2020-06-29,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-29,2020-06-30,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-06-30,2020-07-01,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-01,2020-07-02,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-02,2020-07-03,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-03,2020-07-04,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-04,2020-07-05,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-05,2020-07-06,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-06,2020-07-07,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-07,2020-07-08,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-08,2020-07-09,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-09,2020-07-10,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-10,2020-07-11,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-11,2020-07-12,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-12,2020-07-13,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-13,2020-07-14,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-14,2020-07-15,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-15,2020-07-16,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-16,2020-07-17,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-17,2020-07-18,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-18,2020-07-19,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-19,2020-07-20,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-20,2020-07-21,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-21,2020-07-22,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-22,2020-07-23,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-23,2020-07-24,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-24,2020-07-25,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-25,2020-07-26,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-26,2020-07-27,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-27,2020-07-28,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-28,2020-07-29,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-29,2020-07-30,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-30,2020-07-31,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-07-31,2020-08-01,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-01,2020-08-02,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-02,2020-08-03,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-03,2020-08-04,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-04,2020-08-05,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-05,2020-08-06,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-06,2020-08-07,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-07,2020-08-08,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-08,2020-08-09,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-09,2020-08-10,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-10,2020-08-11,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-11,2020-08-12,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-12,2020-08-13,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-13,2020-08-14,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-14,2020-08-15,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-15,2020-08-16,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-16,2020-08-17,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-17,2020-08-18,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-18,2020-08-19,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-19,2020-08-20,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-20,2020-08-21,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-21,2020-08-22,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-22,2020-08-23,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-23,2020-08-24,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-24,2020-08-25,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-25,2020-08-26,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-26,2020-08-27,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-27,2020-08-28,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-28,2020-08-29,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-29,2020-08-30,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-30,2020-08-31,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-08-31,2020-09-01,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-01,2020-09-02,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-02,2020-09-03,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-03,2020-09-04,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-04,2020-09-05,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-05,2020-09-06,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-06,2020-09-07,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-07,2020-09-08,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-08,2020-09-09,1.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-09,2020-09-10,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-10,2020-09-11,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-11,2020-09-12,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-12,2020-09-13,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-13,2020-09-14,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-14,2020-09-15,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-15,2020-09-16,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-16,2020-09-17,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-17,2020-09-18,21.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-18,2020-09-19,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-19,2020-09-20,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-20,2020-09-21,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-21,2020-09-22,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-22,2020-09-23,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-23,2020-09-24,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-24,2020-09-25,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-25,2020-09-26,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-26,2020-09-27,26.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-27,2020-09-28,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-28,2020-09-29,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-29,2020-09-30,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
IE/SPO.IE.IE0137ASample2_6001,6001,2020-09-30,2020-10-01,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,1a9accd2-2dec-422d-9a7b-89f27d0e46c0
