Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_6001,6001,2023-03-31,2023-04-01,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-01,2023-04-02,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-02,2023-04-03,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-03,2023-04-04,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-04,2023-04-05,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-05,2023-04-06,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-06,2023-04-07,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-07,2023-04-08,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-08,2023-04-09,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-09,2023-04-10,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-10,2023-04-11,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-11,2023-04-12,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-12,2023-04-13,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-13,2023-04-14,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-14,2023-04-15,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-15,2023-04-16,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-16,2023-04-17,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-17,2023-04-18,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-18,2023-04-19,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-19,2023-04-20,20.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-20,2023-04-21,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-21,2023-04-22,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-22,2023-04-23,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-23,2023-04-24,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-24,2023-04-25,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-25,2023-04-26,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-26,2023-04-27,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-27,2023-04-28,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-28,2023-04-29,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-29,2023-04-30,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-04-30,2023-05-01,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-01,2023-05-02,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-02,2023-05-03,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-03,2023-05-04,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-04,2023-05-05,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-05,2023-05-06,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-06,2023-05-07,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-07,2023-05-08,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-08,2023-05-09,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-09,2023-05-10,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-10,2023-05-11,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-11,2023-05-12,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-12,2023-05-13,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-13,2023-05-14,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-14,2023-05-15,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-15,2023-05-16,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-16,2023-05-17,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-17,2023-05-18,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-18,2023-05-19,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-19,2023-05-20,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-20,2023-05-21,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-21,2023-05-22,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-22,2023-05-23,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-23,2023-05-24,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-24,2023-05-25,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-25,2023-05-26,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-26,2023-05-27,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-27,2023-05-28,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-28,2023-05-29,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-29,2023-05-30,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-30,2023-05-31,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-05-31,2023-06-01,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-01,2023-06-02,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-02,2023-06-03,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-03,2023-06-04,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-04,2023-06-05,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-05,2023-06-06,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-06,2023-06-07,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-07,2023-06-08,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-08,2023-06-09,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-09,2023-06-10,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-10,2023-06-11,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-11,2023-06-12,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-12,2023-06-13,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-13,2023-06-14,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-14,2023-06-15,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-15,2023-06-16,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-16,2023-06-17,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-17,2023-06-18,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-18,2023-06-19,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-19,2023-06-20,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-20,2023-06-21,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-21,2023-06-22,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-22,2023-06-23,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-23,2023-06-24,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-24,2023-06-25,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-25,2023-06-26,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-26,2023-06-27,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-27,2023-06-28,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-28,2023-06-29,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-29,2023-06-30,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-06-30,2023-07-01,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-01,2023-07-02,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-02,2023-07-03,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-03,2023-07-04,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-04,2023-07-05,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-05,2023-07-06,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-06,2023-07-07,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-07,2023-07-08,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-08,2023-07-09,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-09,2023-07-10,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-10,2023-07-11,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-11,2023-07-12,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-12,2023-07-13,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-13,2023-07-14,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-14,2023-07-15,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-15,2023-07-16,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-16,2023-07-17,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-17,2023-07-18,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-18,2023-07-19,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-19,2023-07-20,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-20,2023-07-21,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-21,2023-07-22,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-22,2023-07-23,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-23,2023-07-24,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-24,2023-07-25,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-25,2023-07-26,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-26,2023-07-27,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-27,2023-07-28,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-28,2023-07-29,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-29,2023-07-30,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-30,2023-07-31,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-07-31,2023-08-01,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-01,2023-08-02,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-02,2023-08-03,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-03,2023-08-04,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
