Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE028DSample1_5,5,2023-02-05,2023-02-06,41.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-06,2023-02-07,39.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-07,2023-02-08,31.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-08,2023-02-09,25.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-09,2023-02-10,28.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-10,2023-02-11,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-11,2023-02-12,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-12,2023-02-13,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-13,2023-02-14,29.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-14,2023-02-15,31.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-15,2023-02-16,25.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-16,2023-02-17,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-17,2023-02-18,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-18,2023-02-19,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-19,2023-02-20,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-20,2023-02-21,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-21,2023-02-22,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-22,2023-02-23,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-23,2023-02-24,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-24,2023-02-25,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-25,2023-02-26,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-26,2023-02-27,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-27,2023-02-28,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-28,2023-03-01,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-01,2023-03-02,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-02,2023-03-03,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-03,2023-03-04,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-04,2023-03-05,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-05,2023-03-06,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-06,2023-03-07,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-07,2023-03-08,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-08,2023-03-09,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-09,2023-03-10,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-10,2023-03-11,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-11,2023-03-12,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-12,2023-03-13,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-13,2023-03-14,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-14,2023-03-15,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-15,2023-03-16,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-16,2023-03-17,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-17,2023-03-18,23.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-18,2023-03-19,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-19,2023-03-20,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-20,2023-03-21,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-21,2023-03-22,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-22,2023-03-23,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-23,2023-03-24,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-24,2023-03-25,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-25,2023-03-26,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-26,2023-03-27,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-27,2023-03-28,20.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-28,2023-03-29,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-29,2023-03-30,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-30,2023-03-31,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-03-31,2023-04-01,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-01,2023-04-02,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-02,2023-04-03,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-03,2023-04-04,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-04,2023-04-05,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-05,2023-04-06,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-06,2023-04-07,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-07,2023-04-08,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-08,2023-04-09,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-09,2023-04-10,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-10,2023-04-11,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-11,2023-04-12,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-12,2023-04-13,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-13,2023-04-14,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-14,2023-04-15,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-15,2023-04-16,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-16,2023-04-17,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-17,2023-04-18,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-18,2023-04-19,26.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-19,2023-04-20,30.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-20,2023-04-21,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-21,2023-04-22,26.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-22,2023-04-23,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-23,2023-04-24,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-24,2023-04-25,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-25,2023-04-26,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-26,2023-04-27,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-27,2023-04-28,25.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-28,2023-04-29,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-29,2023-04-30,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-04-30,2023-05-01,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-01,2023-05-02,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-02,2023-05-03,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-03,2023-05-04,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-04,2023-05-05,34.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-05,2023-05-06,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-06,2023-05-07,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-07,2023-05-08,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-08,2023-05-09,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-09,2023-05-10,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-10,2023-05-11,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-11,2023-05-12,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-12,2023-05-13,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-13,2023-05-14,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-14,2023-05-15,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-15,2023-05-16,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-16,2023-05-17,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-17,2023-05-18,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-18,2023-05-19,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-19,2023-05-20,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-20,2023-05-21,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-21,2023-05-22,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-22,2023-05-23,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-23,2023-05-24,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-24,2023-05-25,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-25,2023-05-26,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-26,2023-05-27,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-27,2023-05-28,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-28,2023-05-29,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-29,2023-05-30,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-30,2023-05-31,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-05-31,2023-06-01,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-01,2023-06-02,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-02,2023-06-03,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-03,2023-06-04,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-04,2023-06-05,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-05,2023-06-06,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-06,2023-06-07,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-07,2023-06-08,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-08,2023-06-09,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-09,2023-06-10,26.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-10,2023-06-11,30.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-11,2023-06-12,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-12,2023-06-13,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-13,2023-06-14,24.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-14,2023-06-15,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-15,2023-06-16,24.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
