Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DPSample2_5,5,2023-09-06,2023-09-07,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-07,2023-09-08,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-08,2023-09-09,25.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-09,2023-09-10,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-10,2023-09-11,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-11,2023-09-12,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-12,2023-09-13,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-13,2023-09-14,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-14,2023-09-15,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-15,2023-09-16,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-16,2023-09-17,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-17,2023-09-18,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-18,2023-09-19,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-19,2023-09-20,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-20,2023-09-21,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-21,2023-09-22,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-22,2023-09-23,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-23,2023-09-24,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-24,2023-09-25,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-25,2023-09-26,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-26,2023-09-27,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-27,2023-09-28,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-28,2023-09-29,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-29,2023-09-30,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-30,2023-10-01,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-01,2023-10-02,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-02,2023-10-03,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-03,2023-10-04,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-04,2023-10-05,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-05,2023-10-06,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-06,2023-10-07,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-07,2023-10-08,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-08,2023-10-09,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-09,2023-10-10,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-10,2023-10-11,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-11,2023-10-12,27.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-12,2023-10-13,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-13,2023-10-14,24.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-14,2023-10-15,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-15,2023-10-16,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-16,2023-10-17,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-17,2023-10-18,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-18,2023-10-19,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-19,2023-10-20,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-20,2023-10-21,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-21,2023-10-22,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-22,2023-10-23,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-23,2023-10-24,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-24,2023-10-25,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-25,2023-10-26,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-26,2023-10-27,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-27,2023-10-28,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-28,2023-10-29,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-29,2023-10-30,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-30,2023-10-31,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-10-31,2023-11-01,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-01,2023-11-02,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-02,2023-11-03,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-03,2023-11-04,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-04,2023-11-05,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-05,2023-11-06,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-06,2023-11-07,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-07,2023-11-08,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-08,2023-11-09,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-09,2023-11-10,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-10,2023-11-11,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-11,2023-11-12,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-12,2023-11-13,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-13,2023-11-14,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-14,2023-11-15,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-15,2023-11-16,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-16,2023-11-17,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-17,2023-11-18,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-18,2023-11-19,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-19,2023-11-20,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-20,2023-11-21,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-21,2023-11-22,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-22,2023-11-23,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-23,2023-11-24,29.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-24,2023-11-25,25.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-25,2023-11-26,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-26,2023-11-27,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-27,2023-11-28,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-28,2023-11-29,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-29,2023-11-30,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-11-30,2023-12-01,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-01,2023-12-02,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-02,2023-12-03,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-03,2023-12-04,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-04,2023-12-05,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-05,2023-12-06,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-06,2023-12-07,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-07,2023-12-08,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-08,2023-12-09,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-09,2023-12-10,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-10,2023-12-11,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-11,2023-12-12,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-12,2023-12-13,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-13,2023-12-14,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-14,2023-12-15,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-15,2023-12-16,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-16,2023-12-17,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-17,2023-12-18,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-18,2023-12-19,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-19,2023-12-20,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-20,2023-12-21,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-21,2023-12-22,26.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-22,2023-12-23,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-23,2023-12-24,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-24,2023-12-25,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-25,2023-12-26,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-26,2023-12-27,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-27,2023-12-28,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-28,2023-12-29,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-29,2023-12-30,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-30,2023-12-31,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-12-31,2024-01-01,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
