Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_21,21,2019-04-01,2019-04-02,0.220000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-02,2019-04-03,0.890000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-03,2019-04-04,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-04,2019-04-05,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-05,2019-04-06,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-06,2019-04-07,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-07,2019-04-08,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-08,2019-04-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-09,2019-04-10,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-10,2019-04-11,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-11,2019-04-12,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-12,2019-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-13,2019-04-14,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-14,2019-04-15,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-15,2019-04-16,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-16,2019-04-17,0.730000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-17,2019-04-18,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-18,2019-04-19,0.330000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-19,2019-04-20,0.420000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-20,2019-04-21,0.510000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-21,2019-04-22,0.570000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-22,2019-04-23,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-23,2019-04-24,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-24,2019-04-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-25,2019-04-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-26,2019-04-27,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-27,2019-04-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-28,2019-04-29,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-29,2019-04-30,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-04-30,2019-05-01,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-01,2019-05-02,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-02,2019-05-03,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-03,2019-05-04,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-04,2019-05-05,0.270000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-05,2019-05-06,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-06,2019-05-07,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-07,2019-05-08,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-08,2019-05-09,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-09,2019-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-10,2019-05-11,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-11,2019-05-12,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-12,2019-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-13,2019-05-14,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-14,2019-05-15,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-15,2019-05-16,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-16,2019-05-17,1.290000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-17,2019-05-18,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-18,2019-05-19,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-19,2019-05-20,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-20,2019-05-21,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-21,2019-05-22,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-22,2019-05-23,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-23,2019-05-24,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-24,2019-05-25,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-25,2019-05-26,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-26,2019-05-27,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-27,2019-05-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-28,2019-05-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-29,2019-05-30,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-30,2019-05-31,0.520000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-05-31,2019-06-01,0.520000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-01,2019-06-02,0.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-02,2019-06-03,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-03,2019-06-04,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-04,2019-06-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-05,2019-06-06,0.620000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-06,2019-06-07,0.350000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-07,2019-06-08,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-08,2019-06-09,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-09,2019-06-10,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-10,2019-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-11,2019-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-12,2019-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-13,2019-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-14,2019-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-15,2019-06-16,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-16,2019-06-17,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-17,2019-06-18,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-18,2019-06-19,0.310000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-19,2019-06-20,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-20,2019-06-21,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-21,2019-06-22,0.360000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-22,2019-06-23,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-23,2019-06-24,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-24,2019-06-25,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-25,2019-06-26,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-26,2019-06-27,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-27,2019-06-28,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-28,2019-06-29,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-29,2019-06-30,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-06-30,2019-07-01,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-01,2019-07-02,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-02,2019-07-03,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-03,2019-07-04,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-04,2019-07-05,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-05,2019-07-06,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-06,2019-07-07,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-07,2019-07-08,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-08,2019-07-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-09,2019-07-10,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-10,2019-07-11,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-11,2019-07-12,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-12,2019-07-13,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-13,2019-07-14,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-14,2019-07-15,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-15,2019-07-16,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-16,2019-07-17,0.550000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-17,2019-07-18,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-18,2019-07-19,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-19,2019-07-20,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-20,2019-07-21,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-21,2019-07-22,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-22,2019-07-23,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-23,2019-07-24,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-24,2019-07-25,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-25,2019-07-26,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-26,2019-07-27,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-27,2019-07-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-28,2019-07-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-29,2019-07-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-30,2019-07-31,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-07-31,2019-08-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-01,2019-08-02,0.370000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-02,2019-08-03,0.570000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-03,2019-08-04,0.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
