Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_5,5,2017-05-14,2017-05-15,8.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-15,2017-05-16,4.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-16,2017-05-17,7.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-17,2017-05-18,19.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-18,2017-05-19,5.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-19,2017-05-20,6.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-20,2017-05-21,6.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-21,2017-05-22,7.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-22,2017-05-23,7.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-23,2017-05-24,4.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-24,2017-05-25,5.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-25,2017-05-26,9.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-26,2017-05-27,14.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-27,2017-05-28,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-28,2017-05-29,6.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-29,2017-05-30,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-30,2017-05-31,7.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-05-31,2017-06-01,11.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-01,2017-06-02,11.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-02,2017-06-03,9.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-03,2017-06-04,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-04,2017-06-05,10.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-05,2017-06-06,5.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-06,2017-06-07,7.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-07,2017-06-08,10.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-08,2017-06-09,11.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-09,2017-06-10,12.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-10,2017-06-11,14.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-11,2017-06-12,10.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-12,2017-06-13,13.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-13,2017-06-14,13.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-14,2017-06-15,15.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-15,2017-06-16,13.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-16,2017-06-17,22.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-17,2017-06-18,12.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-18,2017-06-19,6.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-19,2017-06-20,5.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-20,2017-06-21,9.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-21,2017-06-22,11.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-22,2017-06-23,9.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-23,2017-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:13,0E-18,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-24,2017-06-25,8.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-25,2017-06-26,6.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-26,2017-06-27,8.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-27,2017-06-28,3.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-28,2017-06-29,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-29,2017-06-30,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-06-30,2017-07-01,8.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-01,2017-07-02,6.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-02,2017-07-03,10.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-03,2017-07-04,3.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-04,2017-07-05,5.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-05,2017-07-06,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-06,2017-07-07,4.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-07,2017-07-08,5.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-08,2017-07-09,6.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-09,2017-07-10,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-10,2017-07-11,5.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-11,2017-07-12,5.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-12,2017-07-13,7.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-13,2017-07-14,6.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-14,2017-07-15,11.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-15,2017-07-16,5.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-16,2017-07-17,12.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-17,2017-07-18,9.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-18,2017-07-19,13.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-19,2017-07-20,10.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-20,2017-07-21,7.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-21,2017-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:13,0E-18,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-22,2017-07-23,7.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-23,2017-07-24,7.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-24,2017-07-25,13.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-25,2017-07-26,9.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-26,2017-07-27,9.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-27,2017-07-28,13.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-28,2017-07-29,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-29,2017-07-30,10.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-30,2017-07-31,7.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-07-31,2017-08-01,11.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-01,2017-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:13,0E-18,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-02,2017-08-03,14.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-03,2017-08-04,13.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-04,2017-08-05,9.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-05,2017-08-06,3.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-06,2017-08-07,8.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-07,2017-08-08,6.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-08,2017-08-09,5.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-09,2017-08-10,8.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-10,2017-08-11,8.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-11,2017-08-12,4.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-12,2017-08-13,9.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-13,2017-08-14,8.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-14,2017-08-15,3.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-15,2017-08-16,7.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-16,2017-08-17,11.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-17,2017-08-18,14.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-18,2017-08-19,9.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-19,2017-08-20,8.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-20,2017-08-21,6.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-21,2017-08-22,3.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-22,2017-08-23,2.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-23,2017-08-24,8.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-24,2017-08-25,8.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-25,2017-08-26,7.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-26,2017-08-27,1.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-27,2017-08-28,3.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-28,2017-08-29,8.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-29,2017-08-30,9.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-30,2017-08-31,7.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-08-31,2017-09-01,5.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-01,2017-09-02,6.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-02,2017-09-03,6.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-03,2017-09-04,3.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-04,2017-09-05,17.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-05,2017-09-06,15.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-06,2017-09-07,27.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-07,2017-09-08,8.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-08,2017-09-09,10.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-09,2017-09-10,12.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-10,2017-09-11,12.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-11,2017-09-12,13.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-12,2017-09-13,6.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-13,2017-09-14,4.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-14,2017-09-15,8.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-15,2017-09-16,10.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
IE/SPO.IE.IE0145ASample1_5,5,2017-09-16,2017-09-17,8.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,3b71bde1-8cc0-4cdf-9218-5723dca5ed32
