Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_20,20,2022-05-29,2022-05-30,0.166000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-05-30,2022-05-31,0.163000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-05-31,2022-06-01,0.191000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-01,2022-06-02,0.205000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-02,2022-06-03,0.252000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-03,2022-06-04,0.464000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-04,2022-06-05,0.145000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-05,2022-06-06,0.209000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-06,2022-06-07,0.136000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-07,2022-06-08,0.156000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-08,2022-06-09,0.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-09,2022-06-10,0.074000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-10,2022-06-11,0.011000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-11,2022-06-12,0.004000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-12,2022-06-13,0.006000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-13,2022-06-14,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-14,2022-06-15,0.007000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-15,2022-06-16,0.007000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-16,2022-06-17,0.006000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-17,2022-06-18,0.006000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-18,2022-06-19,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-19,2022-06-20,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-20,2022-06-21,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-21,2022-06-22,0.151000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-22,2022-06-23,0.632000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-23,2022-06-24,0.333000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-24,2022-06-25,0.164000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-25,2022-06-26,0.147000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-26,2022-06-27,0.214000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-27,2022-06-28,0.308000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-28,2022-06-29,0.143000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-29,2022-06-30,0.225000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-06-30,2022-07-01,0.247000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-01,2022-07-02,0.185000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-02,2022-07-03,0.196000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-03,2022-07-04,0.231000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-04,2022-07-05,0.183000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-05,2022-07-06,0.303000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-06,2022-07-07,0.172000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-07,2022-07-08,0.347000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-08,2022-07-09,0.354000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-09,2022-07-10,0.269000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-10,2022-07-11,0.279000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-11,2022-07-12,0.336000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-12,2022-07-13,0.239000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-13,2022-07-14,0.213000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-14,2022-07-15,0.242000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-15,2022-07-16,0.437000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-16,2022-07-17,0.357000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-17,2022-07-18,0.388000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-18,2022-07-19,0.552000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-19,2022-07-20,0.481000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-20,2022-07-21,0.271000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-21,2022-07-22,0.249000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-22,2022-07-23,0.346000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-23,2022-07-24,0.205000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-24,2022-07-25,0.166000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-25,2022-07-26,0.217000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-26,2022-07-27,0.240000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-27,2022-07-28,0.614000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-28,2022-07-29,0.308000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-29,2022-07-30,0.224000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-30,2022-07-31,0.165000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-07-31,2022-08-01,0.288000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-01,2022-08-02,0.176000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-02,2022-08-03,0.123000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-03,2022-08-04,0.137000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-04,2022-08-05,0.120000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-05,2022-08-06,0.360000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-06,2022-08-07,0.228000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-07,2022-08-08,0.197000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-08,2022-08-09,0.340000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-09,2022-08-10,0.442000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-10,2022-08-11,0.335000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-11,2022-08-12,0.396000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-12,2022-08-13,0.308000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-13,2022-08-14,0.428000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-14,2022-08-15,0.377000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-15,2022-08-16,0.281000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-16,2022-08-17,0.140000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-17,2022-08-18,0.272000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-18,2022-08-19,0.167000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-19,2022-08-20,0.172000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-20,2022-08-21,0.265000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-21,2022-08-22,0.158000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-22,2022-08-23,0.222000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-23,2022-08-24,0.178000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-24,2022-08-25,0.203000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-25,2022-08-26,0.204000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-26,2022-08-27,0.187000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-27,2022-08-28,0.340000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-28,2022-08-29,0.268000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-29,2022-08-30,0.355000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-30,2022-08-31,0.186000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-08-31,2022-09-01,0.291000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-01,2022-09-02,0.382000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-02,2022-09-03,0.363000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-03,2022-09-04,0.269000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-04,2022-09-05,0.151000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-05,2022-09-06,0.152000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-06,2022-09-07,0.136000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-07,2022-09-08,0.162000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-08,2022-09-09,0.183000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-09,2022-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-10,2022-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-11,2022-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-12,2022-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-13,2022-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-14,2022-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-15,2022-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-16,2022-09-17,0.117000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-17,2022-09-18,0.192000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-18,2022-09-19,0.149000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-19,2022-09-20,6.619000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-20,2022-09-21,7.910000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-21,2022-09-22,0.119000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-22,2022-09-23,0.074000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-23,2022-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-24,2022-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-25,2022-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-26,2022-09-27,4.665000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-27,2022-09-28,4.358000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-28,2022-09-29,7.659000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-29,2022-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-09-30,2022-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-01,2022-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-02,2022-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-03,2022-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-04,2022-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
