Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_5,5,2022-09-10,2022-09-11,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-11,2022-09-12,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-12,2022-09-13,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-13,2022-09-14,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-14,2022-09-15,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-15,2022-09-16,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-16,2022-09-17,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-17,2022-09-18,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-18,2022-09-19,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-19,2022-09-20,28.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-20,2022-09-21,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-21,2022-09-22,36.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-22,2022-09-23,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-23,2022-09-24,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-24,2022-09-25,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-25,2022-09-26,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-26,2022-09-27,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-27,2022-09-28,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-28,2022-09-29,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-29,2022-09-30,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-30,2022-10-01,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-01,2022-10-02,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-02,2022-10-03,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-03,2022-10-04,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-04,2022-10-05,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-05,2022-10-06,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-06,2022-10-07,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-07,2022-10-08,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-08,2022-10-09,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-09,2022-10-10,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-10,2022-10-11,22.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-11,2022-10-12,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-12,2022-10-13,23.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-13,2022-10-14,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-14,2022-10-15,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-15,2022-10-16,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-16,2022-10-17,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-17,2022-10-18,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-18,2022-10-19,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-19,2022-10-20,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-20,2022-10-21,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-21,2022-10-22,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-22,2022-10-23,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-23,2022-10-24,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-24,2022-10-25,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-25,2022-10-26,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-26,2022-10-27,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-27,2022-10-28,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-28,2022-10-29,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-29,2022-10-30,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-30,2022-10-31,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-10-31,2022-11-01,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-01,2022-11-02,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-02,2022-11-03,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-03,2022-11-04,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-04,2022-11-05,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-05,2022-11-06,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-06,2022-11-07,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-07,2022-11-08,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-08,2022-11-09,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-09,2022-11-10,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-10,2022-11-11,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-11,2022-11-12,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-12,2022-11-13,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-13,2022-11-14,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-14,2022-11-15,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-15,2022-11-16,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-16,2022-11-17,26.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-17,2022-11-18,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-18,2022-11-19,20.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-19,2022-11-20,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-20,2022-11-21,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-21,2022-11-22,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-22,2022-11-23,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-23,2022-11-24,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-24,2022-11-25,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-25,2022-11-26,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-26,2022-11-27,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-27,2022-11-28,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-28,2022-11-29,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-29,2022-11-30,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-11-30,2022-12-01,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-01,2022-12-02,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-02,2022-12-03,33.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-03,2022-12-04,30.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-04,2022-12-05,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-05,2022-12-06,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-06,2022-12-07,50.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-07,2022-12-08,38.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-08,2022-12-09,36.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-09,2022-12-10,42.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-10,2022-12-11,27.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-11,2022-12-12,69.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-12,2022-12-13,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-13,2022-12-14,60.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-14,2022-12-15,80.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-15,2022-12-16,90.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-16,2022-12-17,43.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-17,2022-12-18,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-18,2022-12-19,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-19,2022-12-20,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-20,2022-12-21,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-21,2022-12-22,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-22,2022-12-23,28.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-23,2022-12-24,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-24,2022-12-25,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-25,2022-12-26,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-26,2022-12-27,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-27,2022-12-28,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-28,2022-12-29,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-29,2022-12-30,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-30,2022-12-31,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-12-31,2023-01-01,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2023-01-01,2023-01-02,52.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-02,2023-01-03,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-03,2023-01-04,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-04,2023-01-05,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-05,2023-01-06,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-06,2023-01-07,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-07,2023-01-08,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-08,2023-01-09,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-09,2023-01-10,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-10,2023-01-11,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-11,2023-01-12,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-12,2023-01-13,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-13,2023-01-14,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-14,2023-01-15,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
