Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-18,2021-12-19,22.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-19,2021-12-20,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-20,2021-12-21,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-21,2021-12-22,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-22,2021-12-23,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-23,2021-12-24,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-24,2021-12-25,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-25,2021-12-26,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-26,2021-12-27,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-27,2021-12-28,62.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-28,2021-12-29,39.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-29,2021-12-30,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-30,2021-12-31,20.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-12-31,2022-01-01,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-01,2022-01-02,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-02,2022-01-03,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-03,2022-01-04,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-04,2022-01-05,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-05,2022-01-06,31.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-06,2022-01-07,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-07,2022-01-08,31.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-08,2022-01-09,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-09,2022-01-10,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-10,2022-01-11,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-11,2022-01-12,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-12,2022-01-13,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-13,2022-01-14,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-14,2022-01-15,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-15,2022-01-16,25.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-16,2022-01-17,26.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-17,2022-01-18,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-18,2022-01-19,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-19,2022-01-20,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-20,2022-01-21,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-21,2022-01-22,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-22,2022-01-23,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-23,2022-01-24,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-24,2022-01-25,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-25,2022-01-26,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-26,2022-01-27,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-27,2022-01-28,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-28,2022-01-29,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-29,2022-01-30,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-30,2022-01-31,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-01-31,2022-02-01,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-01,2022-02-02,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-02,2022-02-03,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-03,2022-02-04,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-04,2022-02-05,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-05,2022-02-06,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-06,2022-02-07,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-07,2022-02-08,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-08,2022-02-09,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-09,2022-02-10,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-10,2022-02-11,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-11,2022-02-12,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-12,2022-02-13,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-13,2022-02-14,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-14,2022-02-15,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-15,2022-02-16,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-16,2022-02-17,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-17,2022-02-18,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-18,2022-02-19,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-19,2022-02-20,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-20,2022-02-21,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-21,2022-02-22,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-22,2022-02-23,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-23,2022-02-24,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-24,2022-02-25,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-25,2022-02-26,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-26,2022-02-27,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-27,2022-02-28,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-02-28,2022-03-01,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-01,2022-03-02,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-02,2022-03-03,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-03,2022-03-04,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-04,2022-03-05,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-05,2022-03-06,44.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-06,2022-03-07,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-07,2022-03-08,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-08,2022-03-09,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-09,2022-03-10,41.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-10,2022-03-11,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-11,2022-03-12,26.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-12,2022-03-13,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-13,2022-03-14,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-14,2022-03-15,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-15,2022-03-16,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-16,2022-03-17,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-17,2022-03-18,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-18,2022-03-19,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-19,2022-03-20,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-20,2022-03-21,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-21,2022-03-22,23.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-22,2022-03-23,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-23,2022-03-24,24.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-24,2022-03-25,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-25,2022-03-26,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-26,2022-03-27,43.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-27,2022-03-28,32.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-28,2022-03-29,27.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-29,2022-03-30,27.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-30,2022-03-31,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-03-31,2022-04-01,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-01,2022-04-02,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-02,2022-04-03,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-03,2022-04-04,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-04,2022-04-05,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-05,2022-04-06,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-06,2022-04-07,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-07,2022-04-08,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-08,2022-04-09,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-09,2022-04-10,39.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-10,2022-04-11,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-11,2022-04-12,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-12,2022-04-13,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-13,2022-04-14,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-14,2022-04-15,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-15,2022-04-16,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-16,2022-04-17,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-17,2022-04-18,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-18,2022-04-19,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-19,2022-04-20,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-20,2022-04-21,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-21,2022-04-22,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-22,2022-04-23,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-23,2022-04-24,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-24,2022-04-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-25,2022-04-26,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-26,2022-04-27,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
IE/SPO.IE.IE006CPSample2_6001,6001,2022-04-27,2022-04-28,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,88d27d73-a472-4a32-9492-b745acec5358
