Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_21,21,2019-11-17,2019-11-18,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-18,2019-11-19,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-19,2019-11-20,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-20,2019-11-21,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-21,2019-11-22,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-22,2019-11-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-23,2019-11-24,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-24,2019-11-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-25,2019-11-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-26,2019-11-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-27,2019-11-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-28,2019-11-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-29,2019-11-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-11-30,2019-12-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-01,2019-12-02,1.180000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-02,2019-12-03,0.740000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-03,2019-12-04,2.220000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-04,2019-12-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-05,2019-12-06,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-06,2019-12-07,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-07,2019-12-08,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-08,2019-12-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-09,2019-12-10,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-10,2019-12-11,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-11,2019-12-12,1.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-12,2019-12-13,2.610000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-13,2019-12-14,0.660000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-14,2019-12-15,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-15,2019-12-16,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-16,2019-12-17,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-17,2019-12-18,0.550000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-18,2019-12-19,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-19,2019-12-20,0.330000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-20,2019-12-21,3.450000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-21,2019-12-22,0.450000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-22,2019-12-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-23,2019-12-24,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-24,2019-12-25,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-25,2019-12-26,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-26,2019-12-27,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-27,2019-12-28,1.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-28,2019-12-29,0.210000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-29,2019-12-30,1.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-30,2019-12-31,1.830000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2019-12-31,2020-01-01,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b75fa34b-71e7-411d-b72e-bf6224ff0b83
IE/SPO.IE.IE0028ASample1_21,21,2020-01-01,2020-01-02,1.963672000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-02,2020-01-03,0.722912000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-03,2020-01-04,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-04,2020-01-05,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-05,2020-01-06,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-06,2020-01-07,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-07,2020-01-08,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-08,2020-01-09,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-09,2020-01-10,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-10,2020-01-11,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-11,2020-01-12,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-12,2020-01-13,0.167562000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-13,2020-01-14,0.006782000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-14,2020-01-15,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-15,2020-01-16,0.019585000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-16,2020-01-17,0.148013000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-17,2020-01-18,0.673441000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-18,2020-01-19,0.190702000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-19,2020-01-20,0.392973000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-20,2020-01-21,0.282861000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-21,2020-01-22,2.179509000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-22,2020-01-23,4.363008000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-23,2020-01-24,1.049260000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-24,2020-01-25,0.555350000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-25,2020-01-26,0.500293000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-26,2020-01-27,0.140433000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-27,2020-01-28,0.328741000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-28,2020-01-29,0.091760000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-29,2020-01-30,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-30,2020-01-31,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-01-31,2020-02-01,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-01,2020-02-02,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-02,2020-02-03,0.006383000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-03,2020-02-04,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-04,2020-02-05,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-05,2020-02-06,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-06,2020-02-07,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-07,2020-02-08,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-08,2020-02-09,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-09,2020-02-10,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-10,2020-02-11,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-11,2020-02-12,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-12,2020-02-13,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-13,2020-02-14,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-14,2020-02-15,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-15,2020-02-16,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-16,2020-02-17,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-17,2020-02-18,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-18,2020-02-19,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-19,2020-02-20,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-20,2020-02-21,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-21,2020-02-22,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-22,2020-02-23,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-23,2020-02-24,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-24,2020-02-25,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-25,2020-02-26,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-26,2020-02-27,0.536678000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-27,2020-02-28,0.337119000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-28,2020-02-29,0.012367000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-02-29,2020-03-01,0.154396000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-01,2020-03-02,0.154396000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-02,2020-03-03,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-03,2020-03-04,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-04,2020-03-05,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-05,2020-03-06,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-06,2020-03-07,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-07,2020-03-08,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-08,2020-03-09,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-09,2020-03-10,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-10,2020-03-11,0.002393000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-11,2020-03-12,0.031517000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-12,2020-03-13,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-13,2020-03-14,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-14,2020-03-15,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-15,2020-03-16,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-16,2020-03-17,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-17,2020-03-18,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-18,2020-03-19,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-19,2020-03-20,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-20,2020-03-21,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-21,2020-03-22,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-22,2020-03-23,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-23,2020-03-24,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-24,2020-03-25,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-25,2020-03-26,0.190484000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
IE/SPO.IE.IE0028ASample1_21,21,2020-03-26,2020-03-27,0.024735000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7575d516-0cc6-42f0-b752-7416efbfbb0d
