Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-10,2022-09-11,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-11,2022-09-12,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-12,2022-09-13,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-13,2022-09-14,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-14,2022-09-15,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-15,2022-09-16,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-16,2022-09-17,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-17,2022-09-18,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-18,2022-09-19,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-19,2022-09-20,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-20,2022-09-21,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-21,2022-09-22,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-22,2022-09-23,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-23,2022-09-24,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-24,2022-09-25,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-25,2022-09-26,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-26,2022-09-27,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-27,2022-09-28,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-28,2022-09-29,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-29,2022-09-30,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-09-30,2022-10-01,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-01,2022-10-02,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-02,2022-10-03,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-03,2022-10-04,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-04,2022-10-05,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-05,2022-10-06,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-06,2022-10-07,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-07,2022-10-08,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-08,2022-10-09,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-09,2022-10-10,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-10,2022-10-11,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-11,2022-10-12,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-12,2022-10-13,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-13,2022-10-14,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-14,2022-10-15,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-15,2022-10-16,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-16,2022-10-17,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-17,2022-10-18,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-18,2022-10-19,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-19,2022-10-20,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-20,2022-10-21,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-21,2022-10-22,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-22,2022-10-23,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-23,2022-10-24,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-24,2022-10-25,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-25,2022-10-26,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-26,2022-10-27,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-27,2022-10-28,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-28,2022-10-29,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-29,2022-10-30,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-30,2022-10-31,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-10-31,2022-11-01,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-01,2022-11-02,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-02,2022-11-03,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-03,2022-11-04,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-04,2022-11-05,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-05,2022-11-06,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-06,2022-11-07,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-07,2022-11-08,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-08,2022-11-09,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-09,2022-11-10,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-10,2022-11-11,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-11,2022-11-12,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-12,2022-11-13,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-13,2022-11-14,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-14,2022-11-15,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-15,2022-11-16,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-16,2022-11-17,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-17,2022-11-18,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-18,2022-11-19,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-19,2022-11-20,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-20,2022-11-21,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-21,2022-11-22,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-22,2022-11-23,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-23,2022-11-24,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-24,2022-11-25,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-25,2022-11-26,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-26,2022-11-27,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-27,2022-11-28,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-28,2022-11-29,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-29,2022-11-30,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-11-30,2022-12-01,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-01,2022-12-02,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-02,2022-12-03,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-03,2022-12-04,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-04,2022-12-05,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-05,2022-12-06,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-06,2022-12-07,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-07,2022-12-08,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-08,2022-12-09,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-09,2022-12-10,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-10,2022-12-11,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-11,2022-12-12,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-12,2022-12-13,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-13,2022-12-14,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-14,2022-12-15,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-15,2022-12-16,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-16,2022-12-17,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-17,2022-12-18,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-18,2022-12-19,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-19,2022-12-20,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-20,2022-12-21,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-21,2022-12-22,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-22,2022-12-23,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-23,2022-12-24,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-24,2022-12-25,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-25,2022-12-26,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-26,2022-12-27,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-27,2022-12-28,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-28,2022-12-29,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-29,2022-12-30,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-30,2022-12-31,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-12-31,2023-01-01,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-01,2023-01-02,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-02,2023-01-03,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-03,2023-01-04,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-04,2023-01-05,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-05,2023-01-06,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-06,2023-01-07,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-07,2023-01-08,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-08,2023-01-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-09,2023-01-10,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-10,2023-01-11,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-11,2023-01-12,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-12,2023-01-13,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-01-13,2023-01-14,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
