Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-14,2023-01-15,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-15,2023-01-16,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-16,2023-01-17,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-17,2023-01-18,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-18,2023-01-19,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-19,2023-01-20,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-20,2023-01-21,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-21,2023-01-22,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-22,2023-01-23,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-23,2023-01-24,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-24,2023-01-25,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-25,2023-01-26,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-26,2023-01-27,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-27,2023-01-28,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-28,2023-01-29,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-29,2023-01-30,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-30,2023-01-31,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-31,2023-02-01,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-01,2023-02-02,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-02,2023-02-03,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-03,2023-02-04,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-04,2023-02-05,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-05,2023-02-06,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-06,2023-02-07,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-07,2023-02-08,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-08,2023-02-09,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-09,2023-02-10,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-10,2023-02-11,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-11,2023-02-12,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-12,2023-02-13,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-13,2023-02-14,24.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-14,2023-02-15,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-15,2023-02-16,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-16,2023-02-17,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-17,2023-02-18,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-18,2023-02-19,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-19,2023-02-20,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-20,2023-02-21,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-21,2023-02-22,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-22,2023-02-23,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-23,2023-02-24,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-24,2023-02-25,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-25,2023-02-26,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-26,2023-02-27,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-27,2023-02-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-02-28,2023-03-01,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-01,2023-03-02,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-02,2023-03-03,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-03,2023-03-04,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-04,2023-03-05,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-05,2023-03-06,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-06,2023-03-07,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-07,2023-03-08,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-08,2023-03-09,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-09,2023-03-10,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-10,2023-03-11,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-11,2023-03-12,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-12,2023-03-13,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-13,2023-03-14,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-14,2023-03-15,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-15,2023-03-16,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-16,2023-03-17,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-17,2023-03-18,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-18,2023-03-19,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-19,2023-03-20,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-20,2023-03-21,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-21,2023-03-22,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-22,2023-03-23,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-23,2023-03-24,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-24,2023-03-25,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-25,2023-03-26,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-26,2023-03-27,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-27,2023-03-28,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-28,2023-03-29,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-29,2023-03-30,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-30,2023-03-31,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-03-31,2023-04-01,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-01,2023-04-02,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-02,2023-04-03,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-03,2023-04-04,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-04,2023-04-05,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-05,2023-04-06,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-06,2023-04-07,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-07,2023-04-08,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-08,2023-04-09,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-09,2023-04-10,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-10,2023-04-11,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-11,2023-04-12,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-12,2023-04-13,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-13,2023-04-14,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-14,2023-04-15,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-15,2023-04-16,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-16,2023-04-17,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-17,2023-04-18,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-18,2023-04-19,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-19,2023-04-20,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-20,2023-04-21,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-21,2023-04-22,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-22,2023-04-23,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-23,2023-04-24,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-24,2023-04-25,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-25,2023-04-26,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-26,2023-04-27,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-27,2023-04-28,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-28,2023-04-29,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-29,2023-04-30,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-04-30,2023-05-01,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-01,2023-05-02,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-02,2023-05-03,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-03,2023-05-04,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-04,2023-05-05,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-05,2023-05-06,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-06,2023-05-07,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-07,2023-05-08,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-08,2023-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-09,2023-05-10,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-10,2023-05-11,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-11,2023-05-12,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-12,2023-05-13,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-13,2023-05-14,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-14,2023-05-15,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-15,2023-05-16,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-16,2023-05-17,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-17,2023-05-18,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-18,2023-05-19,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-19,2023-05-20,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
