Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006APSample2_6001,6001,2021-12-29,2021-12-30,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-12-30,2021-12-31,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-12-31,2022-01-01,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-01,2022-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-02,2022-01-03,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-03,2022-01-04,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-04,2022-01-05,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-05,2022-01-06,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-06,2022-01-07,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-07,2022-01-08,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-08,2022-01-09,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-09,2022-01-10,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-10,2022-01-11,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-11,2022-01-12,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-12,2022-01-13,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-13,2022-01-14,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-14,2022-01-15,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-15,2022-01-16,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-16,2022-01-17,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-17,2022-01-18,28.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-18,2022-01-19,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-19,2022-01-20,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-20,2022-01-21,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-21,2022-01-22,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-22,2022-01-23,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-23,2022-01-24,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-24,2022-01-25,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-25,2022-01-26,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-26,2022-01-27,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-27,2022-01-28,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-28,2022-01-29,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-29,2022-01-30,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-30,2022-01-31,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-01-31,2022-02-01,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-01,2022-02-02,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-02,2022-02-03,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-03,2022-02-04,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-04,2022-02-05,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-05,2022-02-06,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-06,2022-02-07,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-07,2022-02-08,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-08,2022-02-09,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-09,2022-02-10,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-10,2022-02-11,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-11,2022-02-12,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-12,2022-02-13,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-13,2022-02-14,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-14,2022-02-15,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-15,2022-02-16,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-16,2022-02-17,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-17,2022-02-18,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-18,2022-02-19,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-19,2022-02-20,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-20,2022-02-21,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-21,2022-02-22,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-22,2022-02-23,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-23,2022-02-24,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-24,2022-02-25,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-25,2022-02-26,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-26,2022-02-27,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-27,2022-02-28,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-02-28,2022-03-01,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-01,2022-03-02,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-02,2022-03-03,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-03,2022-03-04,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-04,2022-03-05,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-05,2022-03-06,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-06,2022-03-07,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-07,2022-03-08,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-08,2022-03-09,25.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-09,2022-03-10,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-10,2022-03-11,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-11,2022-03-12,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-12,2022-03-13,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-13,2022-03-14,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-14,2022-03-15,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-15,2022-03-16,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-16,2022-03-17,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-17,2022-03-18,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-18,2022-03-19,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-19,2022-03-20,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-20,2022-03-21,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-21,2022-03-22,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-22,2022-03-23,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-23,2022-03-24,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-24,2022-03-25,24.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-25,2022-03-26,32.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-26,2022-03-27,44.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-27,2022-03-28,28.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-28,2022-03-29,24.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-29,2022-03-30,24.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-30,2022-03-31,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-03-31,2022-04-01,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-01,2022-04-02,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-02,2022-04-03,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-03,2022-04-04,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-04,2022-04-05,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-05,2022-04-06,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-06,2022-04-07,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-07,2022-04-08,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-08,2022-04-09,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-09,2022-04-10,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-10,2022-04-11,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-11,2022-04-12,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-12,2022-04-13,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-13,2022-04-14,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-14,2022-04-15,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-15,2022-04-16,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-16,2022-04-17,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-17,2022-04-18,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-18,2022-04-19,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-19,2022-04-20,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-20,2022-04-21,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-21,2022-04-22,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-22,2022-04-23,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-23,2022-04-24,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-24,2022-04-25,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-25,2022-04-26,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-26,2022-04-27,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-27,2022-04-28,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-28,2022-04-29,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-29,2022-04-30,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-04-30,2022-05-01,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-05-01,2022-05-02,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-05-02,2022-05-03,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-05-03,2022-05-04,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-05-04,2022-05-05,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-05-05,2022-05-06,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-05-06,2022-05-07,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-05-07,2022-05-08,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
IE/SPO.IE.IE006APSample2_6001,6001,2022-05-08,2022-05-09,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,403429de-6584-4d18-8e13-81b09cb838a9
