Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-20,2021-07-21,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-21,2021-07-22,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-22,2021-07-23,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-23,2021-07-24,25.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-24,2021-07-25,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-25,2021-07-26,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-26,2021-07-27,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-27,2021-07-28,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-28,2021-07-29,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-29,2021-07-30,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-30,2021-07-31,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-07-31,2021-08-01,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-01,2021-08-02,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-02,2021-08-03,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-03,2021-08-04,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-04,2021-08-05,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-05,2021-08-06,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-06,2021-08-07,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-07,2021-08-08,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-08,2021-08-09,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-09,2021-08-10,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-10,2021-08-11,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-11,2021-08-12,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-12,2021-08-13,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-13,2021-08-14,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-14,2021-08-15,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-15,2021-08-16,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-16,2021-08-17,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-17,2021-08-18,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-18,2021-08-19,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-19,2021-08-20,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-20,2021-08-21,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-21,2021-08-22,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-22,2021-08-23,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-23,2021-08-24,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-24,2021-08-25,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-25,2021-08-26,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-26,2021-08-27,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-27,2021-08-28,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-28,2021-08-29,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-29,2021-08-30,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-30,2021-08-31,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-08-31,2021-09-01,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-01,2021-09-02,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-02,2021-09-03,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-03,2021-09-04,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-04,2021-09-05,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-05,2021-09-06,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-06,2021-09-07,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-07,2021-09-08,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-08,2021-09-09,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-09,2021-09-10,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-10,2021-09-11,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-11,2021-09-12,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-12,2021-09-13,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-13,2021-09-14,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-14,2021-09-15,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-15,2021-09-16,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-16,2021-09-17,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-17,2021-09-18,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-18,2021-09-19,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-19,2021-09-20,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-20,2021-09-21,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-21,2021-09-22,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-22,2021-09-23,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-23,2021-09-24,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-24,2021-09-25,2.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-25,2021-09-26,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-26,2021-09-27,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-27,2021-09-28,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-28,2021-09-29,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-29,2021-09-30,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-09-30,2021-10-01,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-01,2021-10-02,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-02,2021-10-03,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-03,2021-10-04,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-04,2021-10-05,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-05,2021-10-06,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-06,2021-10-07,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-07,2021-10-08,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-08,2021-10-09,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-09,2021-10-10,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-10,2021-10-11,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-11,2021-10-12,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-12,2021-10-13,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-13,2021-10-14,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-14,2021-10-15,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-15,2021-10-16,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-16,2021-10-17,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-17,2021-10-18,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-18,2021-10-19,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-19,2021-10-20,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-20,2021-10-21,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-21,2021-10-22,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-22,2021-10-23,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-23,2021-10-24,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-24,2021-10-25,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-25,2021-10-26,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-26,2021-10-27,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-27,2021-10-28,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-28,2021-10-29,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-29,2021-10-30,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-30,2021-10-31,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-10-31,2021-11-01,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-01,2021-11-02,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-02,2021-11-03,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-03,2021-11-04,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-04,2021-11-05,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-05,2021-11-06,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-06,2021-11-07,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-07,2021-11-08,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-08,2021-11-09,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-09,2021-11-10,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-10,2021-11-11,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-11,2021-11-12,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-12,2021-11-13,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-13,2021-11-14,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-14,2021-11-15,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-15,2021-11-16,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-16,2021-11-17,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-17,2021-11-18,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-18,2021-11-19,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-19,2021-11-20,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-20,2021-11-21,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-21,2021-11-22,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-22,2021-11-23,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
